,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2047368421052633,-397.7420122579538,-412.96668517950667,-412.9666853679231,-397.7420121729976,-417.52091945771446,-410.99750204419456,[0.624],38.30206080704306,0.1,0.624,"(0,)",-397.7420122579538,-412.87128109785294,-397.74201217521926,-412.8712812677684,[0.59],40.59697837647868,0.59
11,1.354342105263158,-395.7001638578681,-411.1040195210452,-411.1040197243923,-395.7001637758234,-415.56102120849835,-409.0088371063512,[0.53],30.015541042425756,0.148,0.53,"(0,)",-395.7001638578681,-410.9625000060306,-395.70016377797583,-410.9625002007548,[0.515],32.43666971101795,0.515
12,1.503947368421053,-393.65831545717845,-409.24135389859254,-409.2413541002143,-393.6583153938562,-413.60112295122997,-407.0201723852664,[0.418],23.30074648928753,0.202,0.418,"(0,)",-393.65831545717845,-409.0537189400078,-393.6583153955282,-409.0537191437506,[0.44],25.464947021547133,0.44
13,1.6535526315789475,-391.61646705959924,-407.37868817909094,-407.378688403842,-391.6164669949309,-411.64122468975046,-405.03150746477434,[0.33],18.085732850817596,0.248,0.33,"(0,)",-391.61646705959924,-407.1449377692105,-391.61646699664976,-407.14493800939914,[0.36],19.822269249052933,0.36
14,1.803157894736842,-389.57461866288685,-405.5160223900567,-405.51602265388436,-389.5746186041868,-409.6813264356053,-402.5503067449517,[0.262],14.04407421715421,0.318,0.262,"(0,)",-389.57461866288685,-405.2361565800765,-389.5746186057605,-405.2361568580722,[0.29],15.26667986600637,0.29
15,1.9527631578947369,-387.53277027621755,-403.653356894658,-403.65335707796845,-387.5327702117881,-407.72142817869286,-399.7145812694615,[0.218],10.75493695111028,0.394,0.218,"(0,)",-387.53277027621755,-403.32737565790785,-387.5327702134807,-403.32737585268217,[0.23],11.688541096416388,0.23
16,2.1023684210526317,-385.49092189075213,-401.79069130933107,-401.7906914723647,-385.49092183729584,-405.76152981740273,-396.87885578634246,[0.16],8.113954062202312,0.446,0.16,"(0,)",-385.49092189075213,-401.4185946226862,-385.4909218386785,-401.41859481441713,[0.19],8.822718319022382,0.19
17,2.2519736842105265,-383.449073467773,-399.9280256187595,-399.92802577287586,-383.4490734336424,-403.8016314730745,-394.0431303429326,[0.126],6.1574606292755245,0.532,0.126,"(0,)",-383.449073467773,-399.5098135365208,-383.44907343457817,-399.509813695786,[0.15],6.518002645606619,0.15
18,2.4015789473684213,-381.4072250325615,-398.0653598376246,-398.06536002359184,-381.40722498259356,-402.08299718969727,-391.2074048629878,[0.104],4.585867641496359,0.582,0.104,"(0,)",-381.4072250325615,-397.6010323256171,-381.40722498401004,-397.6010325180788,[0.11],4.7392333307751136,0.11
19,2.551184210526316,-379.3653767010088,-396.2026942840259,-396.2026944193118,-379.36537667213,-400.71064137106123,-388.3716793928248,[0.08],3.383004625165031,0.646,0.08,"(0,)",-379.3653767010088,-395.69225136148293,-379.3653766729391,-395.6922514891645,[0.08],3.4287457856197956,0.08
20,2.7007894736842104,-377.32352816543926,-394.340028541434,-394.34002872911833,-377.3235280676718,-399.33828571997765,-385.5359539144292,[0.058],2.5366649987039818,0.7,0.058,"(0,)",-377.32352816543926,-393.78347017200184,-377.3235280703754,-393.78347035795787,[0.05],2.4197772113332254,0.05
21,2.850394736842105,-375.28167997803575,-392.4773629911536,-392.4773631079874,-375.28167997205753,-397.965930121303,-382.7002284373235,[0.04],1.9428200948039396,0.75,0.04,"(0,)",-375.28167997803575,-391.87468921372886,-375.2816799722207,-391.8746893211272,[0.025],1.8544155803198716,0.025
22,3.0,-373.239831565239,-390.6146971673546,-390.6146973781632,-373.2398315497113,-396.59357441313176,-379.8645029612167,[0.03],1.5291572379581175,0.792,0.03,"(0,)",-373.239831565239,-389.96590795040595,-373.23983155013553,-389.9659081643237,[0.025],1.450000562005673,0.025
23,3.0749999999999997,-372.2162136201727,-389.68090705489726,-389.680907208069,-372.2162135977143,-395.9055860512568,-378.44289916114417,[0.026],1.3677741624156796,0.804,0.026,"(0,)",-372.2162136201727,-389.0089993020255,-372.21621359834154,-389.00899944378494,[0.015],1.2879835872269132,0.015
24,3.2333333333333334,-369.9688340561497,-387.70957221376017,-387.7095723802496,-369.9688340192714,-394.45316614864316,-375.4417355829179,[0.018],1.057074516365244,0.844,0.018,"(0,)",-369.9688340561497,-386.9888586373764,-369.97338182670364,-386.98885878784256,[0.01],1.1349120644805064,0.01
25,3.3916666666666666,-367.0541085022325,-385.7382373443871,-385.738237542693,-367.0541084561214,-393.0007465567935,-372.4405719975363,[0.016],0.8136458580449529,0.868,0.016,"(0,)",-367.0541085022325,-384.9687179152006,-367.09832754754257,-384.96871811272985,[0.005],1.02824848156906,0.005
26,3.55,-364.1393829535496,-383.7669026757985,-383.76690282384914,-364.13938292837645,-391.54832685183635,-369.4394084144435,[0.014],0.6027902922410676,0.892,0.014,"(0,)",-364.1393829535496,-382.94857739353307,-364.22327330264943,-382.94857755360545,[0.005],0.9491319145861045,0.005
27,3.7083333333333335,-361.2246573835023,-381.79556794579923,-381.7955680395407,-361.22465731218875,-390.0959070210651,-366.4382448573399,[0.01],0.4304214453290322,0.918,0.01,"(0,)",-361.2246573835023,-380.9284368598275,-361.3482189742538,-380.9284369471292,[0.005],0.8700153643860002,0.005
28,3.8666666666666663,-358.3099317767794,-379.8242329488518,-379.8242331465939,-358.30993162163554,-388.6434871614048,-363.4370812004354,[0.01],0.29801388485113395,0.934,0.01,"(0,)",-358.3099317767794,-378.9082960126972,-358.47316457747166,-378.9082962236493,[0.005],0.7908988769117918,0.005
29,4.0249999999999995,-355.39520624968526,-377.85274486845407,-377.8527450709021,-355.39520616098713,-387.1910673776655,-360.43591764235043,[0.006],0.17698535872344168,0.952,0.006,"(0,)",-355.39520624968526,-376.88801800323415,-355.5981103945939,-376.88801821804094,[0.005],0.7117822768889578,0.005
30,4.183333333333334,-352.4804807432805,-375.87685551510356,-375.87685565510077,-352.48048071190715,-385.73864762104455,-357.43475407580615,[0.004],0.12891238549465578,0.962,0.004,"(0,)",-352.4804807432805,-374.86379547108874,-352.72305621523907,-374.8637956246432,[0.005],0.6326655721370201,0.005
31,4.341666666666667,-349.56575514419296,-373.90091057515053,-373.9009107221203,-349.5657550231628,-384.28622778724764,-354.92844409462,[0.004],0.09966360451451607,0.97,0.004,"(0,)",-349.56575514419296,-372.83952313037094,-349.82195689110586,-372.83952327257083,[0.005],0.5535485740728759,0.005
32,4.5,-346.65102963812757,-371.9249654174089,-371.9249656677388,-346.65102959847786,-382.83380802598543,-352.76747284678913,[0.002],0.07091337169166054,0.976,0.002,"(0,)",-346.65102963812757,-370.8152505244104,-346.9026820897529,-370.8152507870251,[0.005],0.47443173800074084,0.005
33,4.65,-343.8897107062992,-370.05301786992106,-370.05301799204017,-343.88971068837805,-381.457830997329,-350.7202369629002,[0.002],0.04704721591336366,0.986,0.002,"(0,)",-343.8897107062992,-368.8975191264163,-344.13705324827424,-368.89751924348093,[0.005],0.39947911511308065,0.005
34,5.550000000000001,-327.3217970521945,-358.8055065739314,-358.80550672304213,-327.32179704379547,-373.2019711291134,-338.4368220742903,[0.],0.015,0.996,0.0,"(0,)",-327.3217970521945,-357.37629359462363,-327.5432800278975,-357.376293743892,[0.],0.015,0.0
35,6.449999999999999,-310.753883378613,-347.26443728602237,-347.2644374260766,-310.75388334698056,-364.7830248916953,-326.15340700991845,[0.],0.015,0.998,0.0,"(0,)",-310.753883378613,-345.59023221759895,-310.94950675665996,-345.5902323582687,[0.],0.015,0.0
36,7.3500000000000005,-294.1859697345602,-335.1586749044106,-335.15867508130196,-294.1859697251572,-356.34551998227425,-313.8699919919298,[0.],0.015,0.998,0.0,"(0,)",-294.1859697345602,-333.29658414764157,-294.3557335565124,-333.29658433277007,[0.],0.015,0.0
37,8.25,-277.6180560669074,-322.9089014353906,-322.90890161725866,-277.61805597923967,-347.46654353696596,-301.5865769093406,[0.],0.015,0.998,0.0,"(0,)",-277.6180560669074,-320.86893236403466,-277.761960241518,-320.86893253330993,[0.],0.015,0.0
