seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.6010526315789475,30,0.01,0.5,1.5,-340.66913140449043,0.015,-340.8967698492978,0.006,0.013288768,0.045,0.074,-352.05151547167594,-352.85694614664425,-352.8569463329702,-340.66913139836686,-340.67377708289644
30,1.7007894736842106,30,0.01,0.5,1.5,-335.90668451040847,0.01,-336.1902147515309,0.002,0.013288768,0.055,0.09,-347.61463548424877,-348.4904319908407,-348.4904322691357,-335.90668450191384,-335.91247083611637
30,1.8005263157894738,30,0.01,0.5,1.5,-331.1442376158959,0.01,-331.48365960084493,0.002,0.013288768,0.075,0.114,-343.1777557434723,-344.1239180665095,-344.1239182656366,-331.1442376036908,-331.1511645869304
30,1.9002631578947369,30,0.01,0.5,1.5,-326.3817907234833,0.005,-326.77710449200487,0.002,0.013288768,0.11,0.14,-338.7408758924759,-339.7574040400606,-339.7574042308403,-326.38179070684834,-326.3898583401713
30,2.0,30,0.01,0.5,1.5,-321.6193438401167,0.005,-322.0705493744973,0.002,0.013288768,0.125,0.166,-334.3039959644089,-335.39088991928844,-335.39089017610485,-321.61934383486545,-321.6285521127789
30,2.05,30,0.01,0.5,1.5,-319.23183748357064,0.005,-319.7110626418944,0.0,0.013288768,0.13,0.182,-332.07970273929095,-333.2018724477269,-333.20187260399365,-319.2318374805488,-319.2416175867996
30,2.1555555555555554,30,0.01,0.5,1.5,-314.1915462197934,0.005,-314.7299239837405,0.0,0.013288768,0.155,0.206,-327.38397208226024,-328.58061283378174,-328.58061319292506,-314.1915461660053,-314.20253348474733
30,2.261111111111111,30,0.01,0.5,1.5,-309.1512550895276,0.005,-309.7487853204682,0.0,0.013288768,0.175,0.228,-322.6882417967514,-323.9593535013831,-323.9593538195085,-309.1512550879641,-309.16344958297975
30,2.3666666666666667,30,0.01,0.5,1.5,-304.11096387514624,0.005,-304.3315729506422,0.0,0.013288768,0.21,0.256,-317.9925114770407,-319.3380942083554,-319.3380944764849,-304.1109638645997,-304.11546609404303
30,2.4722222222222223,30,0.01,0.5,1.5,-298.5839328533021,0.005,-299.0706725220732,0.0,0.013288768,0.225,0.28,-313.2967810689021,-314.7168348381295,-314.71683512056467,-298.58393280550393,-298.6534670561579
30,2.5777777777777775,30,0.01,0.5,1.5,-292.8362926294733,0.005,-294.0303814796891,0.0,0.013288768,0.245,0.306,-308.6010507330981,-310.09557550556315,-310.0955757674484,-292.83629258183396,-293.00687671899254
30,2.683333333333333,30,0.01,0.5,1.5,-287.08865240632366,0.0,-288.9900902972885,0.0,0.013288768,0.265,0.322,-303.905320348291,-305.4743161134706,-305.4743164055892,-287.08865235929,-287.3602863597076
30,2.7888888888888888,30,0.01,0.5,1.5,-281.34101218394284,0.0,-283.9497990975816,0.0,0.013288768,0.28,0.342,-299.20958999031114,-300.85305675455834,-300.8530570456308,-281.3410121401089,-281.713695999741
30,2.8944444444444444,30,0.01,0.5,1.5,-275.59337196484927,0.0,-278.9095078960265,0.0,0.013288768,0.31,0.366,-294.51385966498486,-296.23179745916275,-296.23179770126535,-275.59337192453665,-276.0671056424714
30,3.0,30,0.01,0.5,1.5,-269.8457317505449,0.0,-273.8692166968128,0.0,0.013288768,0.33,0.384,-289.8181293353155,-291.6105381390009,-291.6105383561988,-269.84573172207007,-270.4205152951872
30,3.1,30,0.01,0.5,1.5,-264.4005989131841,0.0,-269.09420398805804,0.0,0.013288768,0.36,0.398,-285.36954265123967,-287.23250293537916,-287.232503151031,-264.400598892882,-265.07111391032623
30,3.7,30,0.01,0.5,1.5,-231.72980184738498,0.0,-240.4441276943756,0.0,0.013288768,0.415,0.466,-258.6771483057861,-260.9632014602041,-260.96320163197777,-231.72980184124452,-232.97470553540202
30,4.3,30,0.01,0.5,1.5,-199.0590047710895,0.0,-211.79405142399804,0.0,0.013288768,0.475,0.522,-231.95921478482327,-234.66462529317423,-234.66462541123252,-199.0590047678153,-200.87829714741852
30,4.9,30,0.01,0.5,1.5,-166.38820771390766,0.0,-183.12947182049632,0.0,0.013288768,0.515,0.564,-205.21451048697676,-208.3359928868196,-208.33599303562164,-166.3882076978323,-168.779816861264
30,5.5,30,0.01,0.5,1.5,-133.71741062546477,0.0,-154.4124569057841,0.0,0.013288768,0.535,0.598,-178.45402801435887,-181.99138571077273,-181.99138579983202,-133.71741062282013,-136.67384580648894
