,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2047368421052633,-402.9787804202381,-411.98569938455006,-411.9856995135088,-402.97878038823916,-416.36026752377427,-407.2525694473467,[0.532],32.35060844251045,0.12,0.532,"(0,)",-402.9787804202381,-411.89328410796793,-402.97878039221416,-411.8932842384973,[0.51],27.565531727801364,0.51
11,1.354342105263158,-400.7342766593816,-409.88352975139964,-409.8835300366967,-400.7342762304221,-414.8033010897372,-404.8408079609337,[0.428],24.490989980015616,0.192,0.428,"(0,)",-400.7342766593816,-409.69811480651026,-400.7342762836385,-409.6981150968688,[0.42],20.32004320214557,0.42
12,1.503947368421053,-397.9944066534106,-407.78136035508567,-407.781360577991,-397.9944063032681,-413.24633447487327,-402.42904626895404,[0.344],18.31871589171307,0.272,0.344,"(0,)",-397.9944066534106,-407.50294574270515,-398.02047821965925,-407.5029459511742,[0.33],14.66285602851642,0.33
13,1.6535526315789475,-394.77712335917045,-405.67919096628566,-405.67919118608893,-394.77712329334463,-411.6893678927353,-400.0172846584098,[0.258],13.44348913806262,0.342,0.258,"(0,)",-394.77712335917045,-405.3077766369746,-394.8543941024481,-405.30777689454663,[0.23],10.36858061101283,0.23
14,1.803157894736842,-391.5598399633345,-403.5770214234219,-403.57702168189707,-391.5598396838022,-410.13240133006866,-397.6055226177864,[0.21],9.77337608523627,0.414,0.21,"(0,)",-391.5598399633345,-403.1126074185546,-391.68830942501563,-403.1126077032639,[0.18],7.27393155759516,0.18
15,1.9527631578947369,-388.3425567159038,-401.4748520054968,-401.4748522287868,-388.34255667401106,-408.5754347579004,-395.19376102846354,[0.138],7.17831331209952,0.49,0.138,"(0,)",-388.3425567159038,-400.9174383629454,-388.52222532307957,-400.91743858280347,[0.13],4.972170651923264,0.13
16,2.1023684210526317,-385.12527338571067,-399.3726828669943,-399.37268296297196,-385.12527327310914,-407.01846823736474,-392.78199989547636,[0.11],5.2961762364185585,0.548,0.11,"(0,)",-385.12527338571067,-398.72226954344046,-385.3561408465472,-398.72226965010407,[0.085],3.44149556660027,0.085
17,2.2519736842105265,-381.90799004712926,-397.27051313035855,-397.2705133638537,-381.90798989070385,-405.4615017367952,-390.37023822511924,[0.088],3.815176649276234,0.62,0.088,"(0,)",-381.90799004712926,-396.5271001448302,-382.1900563859844,-396.5271003865497,[0.06],2.4507545771080856,0.06
18,2.4015789473684213,-378.6907067053887,-395.16834372887786,-395.1683439669515,-378.6907065250732,-403.9045350358949,-386.8451696528358,[0.07],2.724986763935427,0.676,0.07,"(0,)",-378.6907067053887,-394.33193108468424,-379.02397191679063,-394.33193130692825,[0.045],1.7475376312681277,0.045
19,2.551184210526316,-375.47342337231925,-393.06617425249726,-393.0661744999815,-375.47342324785524,-402.3475686592379,-383.20518349541555,[0.048],1.907011280077071,0.74,0.048,"(0,)",-375.47342337231925,-392.1367619190854,-375.8578875799173,-392.13676218148873,[0.035],1.1651387477998105,0.035
20,2.7007894736842104,-372.2561400152169,-390.96400474108924,-390.96400504466556,-372.25613980847504,-400.7906021081175,-380.5337416799855,[0.038],1.3197246441666475,0.774,0.038,"(0,)",-372.2561400152169,-389.94159274828314,-372.64082704295106,-389.9415930546476,[0.03],0.6402411451649107,0.03
21,2.850394736842105,-369.03885667130373,-388.86183545824804,-388.86183569578156,-369.03885648257733,-399.233635563043,-378.28923779991635,[0.026],0.9536776041115665,0.832,0.026,"(0,)",-369.03885667130373,-387.7464237589974,-369.4012962091327,-387.7464240041593,[0.02],0.2506972015193,0.02
22,3.0,-365.82157332904706,-386.7596659545768,-386.7596662115278,-365.82157316816586,-397.6766690228104,-376.0447339041516,[0.018],0.7076616893117693,0.86,0.018,"(0,)",-365.82157332904706,-385.551254586906,-366.16176538640923,-385.5512548388049,[0.01],0.07188990820613782,0.01
23,3.0749999999999997,-364.2086872219557,-385.70580792726275,-385.705808181185,-364.2086870762119,-396.89613170925895,-374.91952086171335,[0.018],0.6107693175557737,0.874,0.018,"(0,)",-364.2086872219557,-384.4507740307413,-364.5377261871177,-384.4507742790398,[0.01],0.04215170079147322,0.01
24,3.2333333333333334,-360.8037054442803,-383.48099667653884,-383.48099688250466,-360.80370532746167,-395.24833070200134,-372.544071132092,[0.014],0.44591466273070374,0.9,0.014,"(0,)",-360.8037054442803,-382.1275374264106,-361.10919898484025,-382.12753763999046,[0.],0.015,0.0
25,3.3916666666666666,-357.39872370439764,-381.2561852691619,-381.25618545134154,-357.3987236442535,-393.60052974703365,-370.1686214735197,[0.012],0.306927499934248,0.92,0.012,"(0,)",-357.39872370439764,-379.8043006870318,-357.6806718476071,-379.80430087863465,[0.],0.015,0.0
26,3.55,-353.99374193015944,-379.031373756408,-379.0313740151582,-353.993741860903,-391.95272864725774,-367.79317175066654,[0.008],0.19326194815455988,0.93,0.008,"(0,)",-353.99374193015944,-377.48106386613006,-354.2521446161429,-377.4810641119475,[0.],0.015,0.0
27,3.7083333333333335,-350.5887601892448,-376.80656245294244,-376.80656265366207,-350.58876013821407,-390.06851588658174,-365.41772197878566,[0.004],0.1143022027122977,0.948,0.004,"(0,)",-350.5887601892448,-375.157827217347,-350.82361744668725,-375.1578274056369,[0.],0.015,0.0
28,3.8666666666666663,-347.1837783859187,-374.5817510954266,-374.5817512893019,-347.18377831578425,-388.1642689364915,-363.0422722346362,[0.004],0.09186566996331261,0.962,0.004,"(0,)",-347.1837783859187,-372.8345905141498,-347.3950901813917,-372.83459069900545,[0.],0.015,0.0
29,4.0249999999999995,-343.7787966096506,-372.35693964807024,-372.356939866623,-343.77879655105744,-386.2600217867672,-360.66682254213936,[0.004],0.06942868844955183,0.97,0.004,"(0,)",-343.7787966096506,-370.5113537109802,-343.9665629618013,-370.511353939474,[0.],0.015,0.0
30,4.183333333333334,-340.37381484279956,-370.13190772126194,-370.13190796151105,-340.37381479762354,-384.3539411900558,-358.29137281837336,[0.004],0.04699185259264348,0.976,0.004,"(0,)",-340.37381484279956,-368.1879512398677,-340.5380354798305,-368.18795150036095,[0.],0.015,0.0
31,4.341666666666667,-336.96883310597514,-367.8991163310525,-367.8991165241814,-336.9688330779427,-382.41627194675254,-355.91592311055234,[0.004],0.024555233013437948,0.982,0.004,"(0,)",-336.96883310597514,-365.8581441667606,-337.10950309773483,-365.8581443606221,[0.],0.015,0.0
32,4.5,-333.5638513189642,-365.6647828804324,-365.66478308318324,-333.5638512792293,-380.4706597704146,-353.5404733266102,[0.],0.015,0.99,0.0,"(0,)",-333.5638513189642,-363.52708900147644,-333.68096485961695,-363.5270892058569,[0.],0.015,0.0
33,4.65,-330.33807915189243,-363.5480387068445,-363.5480389339917,-330.3380791366356,-378.6274487550912,-351.29004726684786,[0.],0.015,0.99,0.0,"(0,)",-330.33807915189243,-361.31871021158076,-330.432871644688,-361.3187104495974,[0.],0.015,0.0
34,5.550000000000001,-310.9834458434755,-350.8317294460646,-350.83172954612786,-310.3451124258081,-367.76029309183093,-337.1147143209138,[0.],0.015,1.0,0.0,"(0,)",-310.9834458434755,-348.05098144107427,-310.23872352362383,-348.0509815372592,[0.],0.015,0.0
35,6.449999999999999,-291.62881269855245,-338.0463511201412,-338.04635129437827,-288.80682339999225,-358.2833317974662,-322.4074081241663,[0.],0.015,1.0,0.0,"(0,)",-291.62881269855245,-334.71737257738675,-288.33649184135743,-334.71737276923363,[0.],0.015,0.0
36,7.3500000000000005,-272.2741794704107,-324.65331906927963,-324.6533192128462,-267.2670462430809,-348.80637074232664,-307.6975008518683,[0.],0.015,1.0,0.0,"(0,)",-272.2741794704107,-320.85448252578897,-266.4325240379186,-320.85448267989864,[0.],0.015,0.0
37,8.25,-252.91954622319443,-310.7805285008891,-310.7805286115393,-245.7264419587745,-339.27447017600497,-292.7242547639129,[0.],0.015,1.0,0.0,"(0,)",-252.91954622319443,-306.58320812177556,-244.527591247463,-306.583208240886,[0.],0.015,0.0
