,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2047368421052633,-403.0985219033098,-411.62283764969266,-411.6228380042871,-403.09852133788206,-415.0064954946727,-409.34341275084927,[0.528],37.78996533316704,0.034,0.528,"(0,)",-403.0985219033098,-412.1802022804915,-403.0985213075615,-412.1802025879563,[0.53],39.43089327376647,0.53
11,1.354342105263158,-401.12596565135016,-409.62404121605994,-409.6240414715091,-401.1259656157921,-413.0127375049244,-407.3602202040187,[0.46],30.103104576989498,0.072,0.46,"(0,)",-401.12596565135016,-410.178951422555,-401.1259656138883,-410.17895168211965,[0.46],31.71270486996,0.46
12,1.503947368421053,-399.1534096159969,-407.62524470870477,-407.62524493862435,-399.1534095826476,-411.0189795192453,-405.3707896571317,[0.38],23.55300731198684,0.094,0.38,"(0,)",-399.1534096159969,-408.17770051063417,-399.1534095808681,-408.1777007479305,[0.38],25.12484987323554,0.38
13,1.6535526315789475,-397.18085355537085,-405.62644821731766,-405.6264483820123,-397.18085348917936,-409.0252214802857,-403.366084779508,[0.322],18.122305444235142,0.128,0.322,"(0,)",-397.18085355537085,-406.17644965107,-397.1808534856659,-406.1764498004832,[0.29],19.931673184409984,0.29
14,1.803157894736842,-395.2082974185751,-403.62765172127143,-403.62765186027775,-395.20829722043084,-407.0314635339314,-401.36137997643107,[0.262],13.643129544041477,0.166,0.262,"(0,)",-395.2082974185751,-404.1751987121131,-395.2082972099191,-404.1751988587893,[0.245],15.5743825558059,0.245
15,1.9527631578947369,-393.23574150461525,-401.62885523618905,-401.6288553457683,-393.23574148364816,-405.03770555635384,-399.3566751533424,[0.2],10.163403414381564,0.216,0.2,"(0,)",-393.23574150461525,-402.17394784404416,-393.23574148252976,-402.1739479571435,[0.18],12.175660454169043,0.18
16,2.1023684210526317,-391.26318537630993,-399.63005825555626,-399.6300585850606,-391.2631852683495,-403.04394732889773,-397.35196988413,[0.162],7.404817816611158,0.244,0.162,"(0,)",-391.26318537630993,-400.17269646544884,-391.26318526258115,-400.1726967750166,[0.155],9.533043587446642,0.155
17,2.2519736842105265,-389.29062945356895,-397.6312622127806,-397.63126230166,-389.29062943304905,-401.050189574285,-395.3472654868085,[0.126],5.281631759727525,0.28,0.126,"(0,)",-389.29062945356895,-398.171446037103,-389.2906294319492,-398.1714461221581,[0.12],7.264669889533754,0.12
18,2.4015789473684213,-387.3180734184285,-395.6324655956265,-395.6324657429489,-387.31807336633045,-399.05643146907084,-393.3425606114598,[0.09],3.7124744317864833,0.352,0.09,"(0,)",-387.3180734184285,-396.1701950117296,-387.31807336354007,-396.17019514924874,[0.095],5.662918627772307,0.095
19,2.551184210526316,-385.3455173477786,-393.63366869745704,-393.63366905620614,-385.3455172274443,-397.0626733275982,-391.3378557445709,[0.06],2.6697076200375056,0.396,0.06,"(0,)",-385.3455173477786,-394.16894370659537,-385.34551722099246,-394.1689440491661,[0.075],4.5265677037494845,0.075
20,2.7007894736842104,-383.37296127098375,-391.6348721155235,-391.6348724918598,-383.3729610805911,-395.0689154352062,-389.33315065445737,[0.05],1.8667088319637692,0.432,0.05,"(0,)",-383.37296127098375,-392.1676927526538,-383.37296107034274,-392.16769310072726,[0.07],3.512175600327118,0.07
21,2.850394736842105,-381.40040519605395,-389.6360755409624,-389.6360759256975,-381.4004049763548,-393.075157368217,-387.3284462211357,[0.042],1.2073253298502475,0.478,0.042,"(0,)",-381.40040519605395,-390.16644173478676,-381.4004049644737,-390.16644212076113,[0.055],2.591411082056188,0.055
22,3.0,-379.4278492093,-387.63727898140706,-387.63727936628436,-379.42784909157785,-391.0813994097284,-385.3237410700218,[0.022],0.7630075078572421,0.53,0.022,"(0,)",-379.4278492093,-388.16519084003454,-379.42784908524436,-388.16519119394724,[0.03],1.9839681354283185,0.03
23,3.0749999999999997,-378.43896884212904,-386.63524377025306,-386.6352441575164,-378.43896869866956,-390.0818902097956,-384.3187438650561,[0.018],0.616374401556953,0.554,0.018,"(0,)",-378.43896884212904,-387.1619251787437,-378.43896869092885,-387.1619255419604,[0.03],1.7605363474942346,0.03
24,3.2333333333333334,-376.3513325647193,-384.51983627636196,-384.51983656838263,-376.35133242930914,-387.9718151326207,-382.19708342994267,[0.012],0.422752710544496,0.602,0.012,"(0,)",-376.3513325647193,-385.0439200929752,-376.3513324219467,-385.0439203683208,[0.03],1.2888619291135537,0.03
25,3.3916666666666666,-374.263696315837,-382.4044287792023,-382.4044289826594,-374.26369619945785,-385.8617399770593,-380.0754228582824,[0.01],0.2521044443078003,0.648,0.01,"(0,)",-374.263696315837,-382.9259150027251,-374.2636961931225,-382.92591519284383,[0.02],0.8795388852001531,0.02
26,3.55,-372.17606012398693,-380.28902103155673,-380.2890212797784,-372.1760600571613,-383.75166471346637,-377.95376226076394,[0.006],0.12327834957986483,0.696,0.006,"(0,)",-372.17606012398693,-380.80790964372545,-372.1760600535362,-380.8079098860098,[0.015],0.5741504387566304,0.015
27,3.7083333333333335,-370.0884238828669,-378.1736132599071,-378.17361355021967,-370.08842384946746,-381.6415894609262,-375.83210160404747,[0.004],0.0662618465217013,0.732,0.004,"(0,)",-370.0884238828669,-378.68990427639096,-370.08842384766666,-378.6899045641171,[0.01],0.37435705293309596,0.01
28,3.8666666666666663,-368.00078742132484,-376.0582056710959,-376.05820591759635,-368.00078732809806,-379.531514206513,-373.710440832768,[0.002],0.021069477701947434,0.76,0.002,"(0,)",-368.00078742132484,-376.5718991311953,-368.0007873230887,-376.57189936140423,[0.005],0.22712756332864836,0.005
29,4.0249999999999995,-365.9131511144217,-373.94279802360893,-373.94279826760624,-365.91315101262757,-377.4214393005817,-371.58878025682725,[0.],0.015,0.8,0.0,"(0,)",-365.9131511144217,-374.45389389047637,-365.9131510071419,-374.4538941228725,[0.005],0.16821019351467092,0.005
30,4.183333333333334,-363.8255149429198,-371.8273903794527,-371.82739062073375,-363.82551487066445,-375.31136415009587,-369.46711938915365,[0.],0.015,0.822,0.0,"(0,)",-363.8255149429198,-372.3358886561324,-363.82551486675226,-372.33588888171596,[0.005],0.10928631715496982,0.005
31,4.341666666666667,-361.7378785466391,-369.71198274036584,-369.7119829712037,-361.73787842346115,-373.2012891439253,-367.3454589452849,[0.],0.015,0.842,0.0,"(0,)",-361.7378785466391,-370.21788344897584,-361.7378784168157,-370.21788365928296,[0.005],0.050365033163282655,0.005
32,4.5,-359.6502425667494,-367.5965751729999,-367.596575355206,-359.6502425271052,-371.0912137535215,-365.2237985537868,[0.],0.015,0.862,0.0,"(0,)",-359.6502425667494,-368.099878276089,-359.6502425249593,-368.09987844958084,[0.],0.015,0.0
33,4.65,-357.6724819346365,-365.5925047166395,-365.5925049348089,-357.67248188096937,-369.09219522475587,-363.21380417942527,[0.],0.015,0.884,0.0,"(0,)",-357.6724819346365,-366.0933469504223,-357.6724818781122,-366.093347151085,[0.],0.015,0.0
34,5.550000000000001,-345.8059178310944,-353.56808229827345,-353.5680824790888,-345.8059177662477,-357.09808399100854,-351.1538384374039,[0.],0.015,0.95,0.0,"(0,)",-345.8059178310944,-354.0541592744732,-345.80591776275475,-354.0541594468222,[0.],0.015,0.0
35,6.449999999999999,-333.8686022483148,-341.4653174708941,-341.4653176565474,-333.8686022341881,-345.0112261679525,-339.0219971891045,[0.],0.015,0.986,0.0,"(0,)",-333.8686022483148,-341.9368503155328,-333.8686022334191,-341.9368504838516,[0.],0.015,0.0
36,7.3500000000000005,-321.83426900756535,-329.27206677911033,-329.27206687217347,-321.83426899793574,-332.84627659968646,-326.7941055801293,[0.],0.015,0.998,0.0,"(0,)",-321.83426900756535,-329.72886519510166,-321.8342689974203,-329.72886528553505,[0.],0.015,0.0
37,8.25,-309.7999354924279,-317.0788157099823,-317.07881589538215,-309.79993544970296,-320.6813267493274,-314.56621406032434,[0.],0.015,1.0,0.0,"(0,)",-309.7999354924279,-317.5208797197359,-309.7999354474203,-317.52087990519493,[0.],0.015,0.0
