seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,0.5,1.5,-416.92088849082995,1.0,-416.92103534380357,1.0,0.011607378,0.0,0.0,-426.8671295319996,-426.1671111483105,-426.16732104564886,-416.91958294572197,-416.91919301573796
70,0.0031622776601683794,70,0.01,0.5,1.5,-416.80720745614354,1.0,-416.8072112614842,1.0,0.011607378,0.0,0.0,-426.73814256826256,-426.0387882540445,-426.0387934971197,-416.8071791618124,-416.80717026892677
70,0.1,70,0.01,0.5,1.5,-413.26908861369816,1.0,-413.26908875255316,0.986,0.011607378,0.0,0.0,-422.65921811309016,-421.9808634666794,-421.9808639914074,-413.269087609062,-413.2690872904001
70,0.105,70,0.01,0.5,1.5,-413.0864082946071,1.0,-413.0864084875034,0.986,0.011607378,0.0,0.0,-422.4486119280537,-421.77134154592375,-421.7713420797374,-413.0864069018991,-413.08640646007774
70,0.20473684210526316,70,0.01,0.5,1.5,-409.44240468446935,0.95,-409.4424047875643,0.936,0.011607378,0.0,0.0,-418.24757307002636,-417.5919309883839,-417.5919314064334,-409.44240391965513,-409.44240367807805
70,0.30447368421052634,70,0.01,0.5,1.5,-405.7984009682515,0.85,-405.79840097826957,0.842,0.011607378,0.0,0.0,-414.04653423069124,-413.4125204984801,-413.4125207199773,-405.79840089260506,-405.7984008687531
70,0.40421052631578946,70,0.01,0.5,1.5,-402.1543982331221,0.71,-402.15439824184745,0.692,0.011607378,0.0,0.0,-409.8454952702855,-409.23310981216554,-409.23311008184265,-402.1543981692049,-402.1543981490062
70,0.5039473684210527,70,0.01,0.5,1.5,-398.5103954995566,0.59,-398.5103955066928,0.536,0.011607378,0.0,0.0,-405.64445643699344,-405.0536993167375,-405.05369946672965,-398.51039544754195,-398.5103954311084
70,0.6036842105263158,70,0.01,0.5,1.5,-394.86639276562033,0.475,-394.8663927711859,0.416,0.011607378,0.0,0.002,-401.4434175114815,-400.87428871168714,-400.8742888396655,-394.8663927247567,-394.86639271185845
70,0.703421052631579,70,0.01,0.5,1.5,-391.2223900384306,0.36,-391.22239004337877,0.336,0.011607378,0.0,0.004,-397.24237855532095,-396.6948780716901,-396.6948782100393,-391.2223900021265,-391.22238999067525
70,0.8031578947368422,70,0.01,0.5,1.5,-387.5783874190362,0.25,-387.57838744336857,0.238,0.011607378,0.0,0.008,-393.04133954721635,-392.51546739887795,-392.5154675766481,-387.57838724320504,-387.57838718768056
70,0.9028947368421053,70,0.01,0.5,1.5,-383.93438468463296,0.175,-383.9343847009536,0.166,0.011607378,0.005,0.014,-388.8403005645174,-388.33605672795557,-388.3360569408929,-383.9343845697885,-383.9343845334144
70,1.0026315789473685,70,0.01,0.5,1.5,-379.7551407838285,0.135,-379.91032376416075,0.118,0.011607378,0.01,0.03,-384.6392613996699,-384.15664588167033,-384.1566462671076,-379.7551405928449,-379.7963115762917
70,1.1023684210526317,70,0.01,0.5,1.5,-375.40279705667047,0.085,-375.29104857522066,0.09,0.011607378,0.025,0.042,-380.4382225399931,-379.9772353439834,-379.97723565564144,-375.2969300111377,-375.2910484622582
70,1.2021052631578948,70,0.01,0.5,1.5,-371.0504535415265,0.065,-370.6717732027014,0.068,0.011607378,0.04,0.066,-376.2371836831195,-375.797824794006,-375.7978250386715,-370.6917036911824,-370.67177310275366
70,1.301842105263158,70,0.01,0.5,1.5,-366.69811013616663,0.045,-366.0524978875737,0.056,0.011607378,0.07,0.086,-372.036144742897,-371.6184141821089,-371.6184144151744,-366.086477434478,-366.0524978065652
70,1.401578947368421,70,0.01,0.5,1.5,-362.34576672505915,0.03,-361.43322256451347,0.034,0.011607378,0.1,0.116,-367.83510573450644,-367.43900349341226,-367.43900375650685,-361.4812511634044,-361.43322249072435
70,1.5013157894736844,70,0.01,0.5,1.5,-357.9934233026775,0.025,-356.8139472576054,0.028,0.011607378,0.125,0.15,-363.6340667611847,-363.2595928363304,-363.25959313150713,-356.8760249088056,-356.81394719421877
70,1.6010526315789475,70,0.01,0.5,1.5,-353.6410798251113,0.02,-352.19467195766157,0.02,0.011607378,0.145,0.182,-359.43302787153704,-359.08018226512996,-359.0801825232928,-352.2707986576762,-352.1946719042648
70,1.7007894736842106,70,0.01,0.5,1.5,-349.28873634631236,0.015,-347.5753966603343,0.014,0.011607378,0.185,0.204,-355.231989016875,-354.9007717179534,-354.90077192852243,-347.6655724083453,-347.5753966158035
70,1.8005263157894738,70,0.01,0.5,1.5,-344.93639238623007,0.01,-342.95612136336507,0.008,0.011607378,0.2,0.232,-351.030949916377,-350.7213609812371,-350.72136126762626,-343.06034613341706,-342.95612132659426
70,1.9002631578947369,70,0.01,0.5,1.5,-340.5840489663741,0.01,-338.3368460986135,0.004,0.011607378,0.245,0.284,-346.82991111054946,-346.54195047261817,-346.54195067673294,-338.4551199223885,-338.3368460783665
70,2.0,70,0.01,0.5,1.5,-336.23170587198786,0.005,-333.71757078014105,0.002,0.011607378,0.265,0.306,-342.62887220145194,-342.36253986090645,-342.3625400699802,-333.84989367014066,-333.71757076316135
70,2.05,70,0.01,0.5,1.5,-334.049792227946,0.005,-331.40183912847624,0.002,0.011607378,0.29,0.334,-340.5228105211447,-340.26732089849025,-340.2673210509571,-331.5412050769084,-331.4018391210886
70,2.1555555555555554,70,0.01,0.5,1.5,-329.44353009773977,0.005,-326.5130722343387,0.002,0.011607378,0.315,0.36,-336.0766801281945,-335.84408060993087,-335.84408083272825,-326.6673068534773,-326.51307222499264
70,2.261111111111111,70,0.01,0.5,1.5,-324.8372678453735,0.0,-321.6243053340594,0.0,0.011607378,0.345,0.384,-331.6305497140124,-331.4208403613308,-331.42084061553936,-321.7934086120674,-321.62430531266773
70,2.3666666666666667,70,0.01,0.5,1.5,-320.2310058342758,0.0,-316.7355384318554,0.0,0.011607378,0.38,0.42,-327.1844194627113,-326.99760020884753,-326.9976004283105,-316.91951039549286,-316.73553842314675
70,2.4722222222222223,70,0.01,0.5,1.5,-315.6247437578734,0.0,-311.84677151691915,0.0,0.011607378,0.415,0.446,-322.7382890749458,-322.5743599851739,-322.57436020907693,-312.04561215670714,-311.84677150896965
70,2.5777777777777775,70,0.01,0.5,1.5,-311.0023494898424,0.0,-306.9580046307138,0.0,0.011607378,0.445,0.468,-318.2921587625799,-318.1511198052756,-318.15112000005615,-307.17086488433756,-306.95800462694444
70,2.683333333333333,70,0.01,0.5,1.5,-306.07930219596346,0.0,-302.06923771913074,0.0,0.011607378,0.51,0.492,-313.8460284775662,-313.72787963494164,-313.7278797985672,-302.280293740973,-302.06923771334453
70,2.7888888888888888,70,0.01,0.5,1.5,-301.1562547784215,0.0,-297.1804706613492,0.0,0.011607378,0.55,0.516,-309.39989806468583,-309.30463933272836,-309.3046395674125,-297.38972243266807,-297.18047061812257
70,2.8944444444444444,70,0.01,0.5,1.5,-296.2332074435448,0.0,-292.29170379177367,0.0,0.011607378,0.575,0.55,-304.953767775026,-304.8813991616134,-304.8813993760846,-292.4991513306906,-292.29170375325197
70,3.0,70,0.01,0.5,1.5,-291.31016002468635,0.0,-287.4029370249003,0.0,0.011607378,0.595,0.574,-300.5076374929875,-300.4581590203164,-300.45815919594185,-287.6085803377586,-287.4029370197363
70,3.1,70,0.01,0.5,1.5,-286.64622025629694,0.0,-282.77147359860464,0.0,0.011607378,0.605,0.594,-296.29551379439596,-296.2677207091608,-296.2677210929672,-282.9754076049291,-282.77147354864013
70,3.7,70,0.01,0.5,1.5,-258.63575556150397,0.0,-254.98269333495182,0.0,0.011607378,0.705,0.708,-271.0158453660439,-271.1187132323219,-271.118713449696,-255.17495974343237,-254.98269329178245
70,4.3,70,0.01,0.5,1.5,-230.55280097184843,0.0,-227.19391310912414,0.0,0.011607378,0.78,0.79,-245.70704195611796,-245.9412414994216,-245.94124161811766,-227.37069667643127,-227.19391310134523
70,4.9,70,0.01,0.5,1.5,-202.41294771118194,0.0,-199.387505490004,0.0,0.011607378,0.825,0.844,-220.36289017654278,-220.72835939464457,-220.7283595772197,-199.54673928392563,-199.38750547735378
70,5.5,70,0.01,0.5,1.5,-174.26138781347507,0.0,-171.54811405336588,0.0,0.011607378,0.845,0.876,-194.99058728844855,-195.48727366256472,-195.4872738182788,-171.690917934493,-171.54811405163596
