,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,3.0749999999999997,-381.5377033757289,-389.7443570169002,-389.7443572598272,-381.53770332238133,-392.97648912134247,-387.5903086421061,[0.056],3.730660989327817,0.546,0.056,"(0,)",-381.5377033757289,-390.27352785599066,-381.53770332381845,-390.2735281112028,[0.025],1.089917450257105,0.025
24,3.2333333333333334,-379.54827736730977,-387.72607422740015,-387.72607444895124,-379.54827732208344,-390.9546955435019,-385.58597227205405,[0.05],2.918040406146599,0.592,0.05,"(0,)",-379.54827736730977,-388.2527404446085,-379.54827732329596,-388.2527406855888,[0.02],0.6614316566175787,0.02
25,3.3916666666666666,-377.55885133472685,-385.70779136872665,-385.7077916046987,-377.55885128249093,-388.93290198005286,-383.57687438422784,[0.04],2.215003977495098,0.628,0.04,"(0,)",-377.55885133472685,-386.2319529809704,-377.5588512838672,-386.23195323191726,[0.01],0.35706903734555556,0.01
26,3.55,-375.5694252040352,-383.6895085371542,-383.68950875419,-375.56942510186815,-386.9111086164193,-381.5583031788292,[0.024],1.7620533329302406,0.662,0.024,"(0,)",-375.5694252040352,-384.21116553534046,-375.569425104504,-384.211165766239,[0.01],0.17163126250376093,0.01
27,3.7083333333333335,-373.57999902671264,-381.67122567249135,-381.67122590147704,-373.57999887696064,-384.88931468254754,-379.539731264778,[0.018],1.4424810651160869,0.686,0.018,"(0,)",-373.57999902671264,-382.19037810798494,-373.57999888014075,-382.19037832728105,[0.005],0.04592835804228233,0.005
28,3.8666666666666663,-371.59057312149173,-379.6529427145024,-379.6529429815349,-371.5905730412061,-382.8675208875123,-377.5211597403626,[0.018],1.191864375374118,0.718,0.018,"(0,)",-371.59057312149173,-380.16959054216983,-371.59057304291804,-380.16959080444116,[0.],0.015,0.0
29,4.0249999999999995,-369.6011470550099,-377.6346601795041,-377.63466031244303,-369.6011469723026,-380.8457277539677,-375.50258873156895,[0.014],0.9443272259312849,0.756,0.014,"(0,)",-369.6011470550099,-378.1488033621543,-369.60114697388036,-378.14880350026766,[0.],0.015,0.0
30,4.183333333333334,-367.61172088884575,-375.6163774095894,-375.6163775156095,-367.61172078837933,-378.8239341277978,-373.48401724994415,[0.014],0.7485177194759223,0.786,0.014,"(0,)",-367.61172088884575,-376.1280159855228,-367.611720790644,-376.1280160977505,[0.],0.015,0.0
31,4.341666666666667,-365.62229525472765,-373.59809460218423,-373.598094706182,-365.622295243305,-376.8021405473045,-371.46544528504256,[0.014],0.5527651484059739,0.822,0.014,"(0,)",-365.62229525472765,-374.1072286060579,-365.62229524356445,-374.1072287047248,[0.],0.015,0.0
32,4.5,-363.63286922593966,-371.57981163309034,-371.57981182999396,-363.6328692119111,-374.78034672234276,-369.4468739269376,[0.01],0.38458082544459626,0.858,0.01,"(0,)",-363.63286922593966,-372.08644104367005,-363.63286921223164,-372.08644122484793,[0.],0.015,0.0
33,4.65,-361.748149850941,-369.6677542535693,-369.66775441355446,-361.74814983821585,-372.8649633358752,-367.53454306056767,[0.008],0.26025052262595827,0.87,0.008,"(0,)",-361.748149850941,-370.1720108714632,-361.7481498385161,-370.1720110235377,[0.],0.015,0.0
34,5.550000000000001,-350.43983355286906,-358.19540971057444,-358.1954098886678,-350.439833532414,-361.37266295549017,-356.0605580769545,[0.],0.015,0.95,0.0,"(0,)",-350.43983355286906,-358.68542958755904,-350.43983353300115,-358.68542976966694,[0.],0.015,0.0
35,6.449999999999999,-339.0104568001682,-346.5948719786991,-346.5948721486529,-339.01045674841714,-349.7389711286544,-344.46335637945117,[0.],0.015,0.984,0.0,"(0,)",-339.0104568001682,-347.0708348737837,-339.01045674965053,-347.07083504389675,[0.],0.015,0.0
36,7.3500000000000005,-327.5283780900337,-334.9477696819569,-334.9477698490798,-327.52837804791335,-338.070071335508,-332.8153079603675,[0.],0.015,0.992,0.0,"(0,)",-327.5283780900337,-335.4095209538746,-327.5283780489264,-335.4095211152763,[0.],0.015,0.0
37,8.25,-316.0312983583128,-323.27414682444754,-323.27414690915134,-316.0312983368717,-326.3481281764749,-321.15178502113724,[0.],0.015,1.0,0.0,"(0,)",-316.0312983583128,-323.7221868424937,-316.03129833747715,-323.72218693165365,[0.],0.015,0.0
