,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,2.1023684210526317,-392.8417249194131,-403.9360433394597,-403.9360435041061,-392.84172483672427,-411.59449429993236,-399.1449257326843,[0.186],8.431980025835376,0.458,0.186,"(0,)",-392.8417249194131,-403.7884799598734,-392.91479805085106,-403.7884801233046,[0.165],6.675504676071202,0.165
17,2.2519736842105265,-390.1481287503883,-402.1631174734876,-402.1631175793654,-390.1481287424142,-410.42977868506955,-396.97877501953394,[0.15],5.90589812668096,0.52,0.15,"(0,)",-390.1481287503883,-401.96273159581966,-390.2718615802929,-401.9627317098607,[0.125],4.591476037485013,0.125
18,2.4015789473684213,-387.4545325534407,-400.39019147107564,-400.39019158851835,-387.4545325447202,-409.26506273205956,-394.68544894033585,[0.102],4.070066722700619,0.602,0.102,"(0,)",-387.4545325534407,-400.1369831070843,-387.62892501932095,-400.13698324405436,[0.105],3.0485185726694892,0.105
19,2.551184210526316,-384.76093635402333,-398.61726538436255,-398.61726553295273,-384.76093634046975,-408.1003467608304,-392.39212326250276,[0.074],2.723298961937747,0.65,0.074,"(0,)",-384.76093635402333,-398.31123457226613,-384.9859884581985,-398.3112347421527,[0.085],1.7945653522728302,0.085
20,2.7007894736842104,-382.0673401550929,-396.844339405599,-396.84433955416364,-382.06734013904185,-406.9356307719779,-390.0987971985042,[0.05],1.820853201440912,0.702,0.05,"(0,)",-382.0673401550929,-396.48548612537235,-382.343051867917,-396.48548628533126,[0.05],1.0254940336516825,0.05
21,2.850394736842105,-379.37374395793563,-395.0714133582231,-395.0714135243657,-379.37374394321034,-405.7709147670808,-387.805471153925,[0.038],1.2420202494921773,0.738,0.038,"(0,)",-379.37374395793563,-394.6597376129475,-379.7001153009436,-394.6597377884075,[0.035],0.6233690056279174,0.035
22,3.0,-376.68014776158947,-393.2984872309558,-393.2984874462229,-376.68014775029303,-404.6061987787448,-385.51214510871205,[0.032],0.7461545566382647,0.786,0.032,"(0,)",-376.68014776158947,-392.8339890261974,-377.0571787367627,-392.8339892473191,[0.015],0.36124747075036,0.015
23,3.0749999999999997,-375.32979610651444,-392.40968541524273,-392.4096855819655,-375.3297960968427,-404.02230422310026,-384.3624565961487,[0.024],0.5399415046188181,0.818,0.024,"(0,)",-375.32979610651444,-391.91870627051816,-375.73222373340394,-391.9187064514842,[0.01],0.29073170795570424,0.01
24,3.2333333333333334,-372.4790535762416,-390.53332555150007,-390.53332579852855,-372.4790533764338,-402.7896380174942,-381.9353364013171,[0.012],0.28940224855309243,0.856,0.012,"(0,)",-372.4790535762416,-389.9864422461603,-372.9350962222567,-389.9864425106965,[0.005],0.211408273703025,0.005
25,3.3916666666666666,-369.62831114037624,-388.6569660056581,-388.6569661698273,-369.62831102613416,-401.55697182459625,-379.50821614640125,[0.008],0.1555308317916408,0.882,0.008,"(0,)",-369.62831114037624,-388.05417854173606,-370.13796903861453,-388.05417871241167,[0.005],0.14949765780600888,0.005
26,3.55,-366.77756893364716,-386.78060642328154,-386.78060655384996,-366.7775689189895,-400.3243056309478,-377.47975836626796,[0.006],0.06945126167061502,0.91,0.006,"(0,)",-366.77756893364716,-386.12191475594585,-367.3198598131201,-386.12191490604494,[0.005],0.08763113746879224,0.005
27,3.7083333333333335,-363.92682636630184,-384.9042466958604,-384.9042468435146,-363.9268262185123,-399.0916391199073,-375.64770391983245,[0.002],0.015006404143867655,0.924,0.002,"(0,)",-363.92682636630184,-384.18965088032246,-364.4914130535031,-384.18965103634,[0.005],0.02572325186166312,0.005
28,3.8666666666666663,-361.07608403280966,-383.0278869137288,-383.027887104655,-361.07608393780174,-397.8589729441733,-373.8156492610068,[0.],0.015,0.948,0.0,"(0,)",-361.07608403280966,-382.25738692080785,-361.66296665725963,-382.25738712553226,[0.],0.015,0.0
29,4.0249999999999995,-358.2253415565931,-381.1505584269753,-381.1505585811512,-358.225341461504,-396.6263067473274,-371.9835948009169,[0.],0.015,0.958,0.0,"(0,)",-358.2253415565931,-380.32425480715307,-358.8345200832003,-380.324254972573,[0.],0.015,0.0
30,4.183333333333334,-355.3745993659636,-379.2694022253422,-379.2694023197976,-355.37459933952726,-395.3936405762688,-370.1515403098385,[0.],0.015,0.962,0.0,"(0,)",-355.3745993659636,-378.38769221441345,-356.0060738613218,-378.3876923137471,[0.],0.015,0.0
31,4.341666666666667,-352.52385691921444,-377.3882456136007,-377.3882458220719,-352.5238568490657,-394.1609743904172,-368.3194856513095,[0.],0.015,0.966,0.0,"(0,)",-352.52385691921444,-376.45112921988186,-353.1776272874985,-376.4511294255745,[0.],0.015,0.0
32,4.5,-349.6731145913418,-375.50708938102866,-375.5070895447858,-349.6731145527163,-392.92830831893514,-366.0643939495234,[0.],0.015,0.976,0.0,"(0,)",-349.6731145913418,-374.51456655497435,-350.3491808856482,-374.51456673020607,[0.],0.015,0.0
33,4.65,-346.9724112357127,-373.7248985830079,-373.724898662918,-346.972411188727,-391.76051907447356,-363.65407242185967,[0.],0.015,0.98,0.0,"(0,)",-346.9724112357127,-372.67988817769583,-347.66959996439664,-372.67988825757084,[0.],0.015,0.0
34,5.550000000000001,-330.7681914643687,-362.98765378534824,-362.9876539254345,-330.76819145659096,-384.5566202222028,-349.1921430931801,[0.],0.015,0.998,0.0,"(0,)",-330.7681914643687,-361.63331032015446,-331.5918325454714,-361.6333104824155,[0.],0.015,0.0
35,6.449999999999999,-314.5639715997015,-351.7524155820098,-351.75241569050513,-314.5639715909812,-377.33919659651303,-334.7302140044072,[0.],0.015,1.0,0.0,"(0,)",-314.5639715997015,-350.136170369506,-315.50513944552125,-350.13617049031234,[0.],0.015,0.0
36,7.3500000000000005,-298.3597516246713,-340.06586629972264,-340.0658664953832,-298.3597515706715,-370.0882601431076,-320.2682847473482,[0.],0.015,1.0,0.0,"(0,)",-298.3597516246713,-338.2338362848006,-299.41818402947416,-338.23383648089015,[0.],0.015,0.0
37,8.25,-282.1555318101304,-328.07785145377545,-328.0778515742065,-282.1555317812731,-361.4442375643059,-305.80635557225463,[0.],0.015,1.0,0.0,"(0,)",-282.1555318101304,-326.0619380136721,-283.3309314047066,-326.06193813668045,[0.],0.015,0.0
