,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2047368421052633,-404.3510030809483,-412.9381359919473,-412.9381363372648,-404.3510027192125,-416.38773279023917,-410.6088775119746,[0.634],51.986307560831584,0.04,0.634,"(0,)",-404.3510030809483,-413.49347455462646,-404.3510027234318,-413.493474896088,[0.565],43.10074545490706,0.565
11,1.354342105263158,-402.4082691932065,-410.9706290955997,-410.9706295184564,-402.4082688759101,-414.4292322371417,-408.62979146329803,[0.562],42.84153680749867,0.058,0.562,"(0,)",-402.4082691932065,-411.52354090895926,-402.40826887970013,-411.5235413343896,[0.51],34.909621568294355,0.51
12,1.503947368421053,-400.4655353820067,-409.0031226859796,-409.0031228931673,-400.4655353584068,-412.4707318814477,-406.650705454158,[0.474],34.92059628438358,0.076,0.474,"(0,)",-400.4655353820067,-409.55360779623743,-400.4655353586748,-409.5536079979515,[0.415],27.77998456266386,0.415
13,1.6535526315789475,-398.52280146453757,-407.03561616611705,-407.0356162386966,-398.5228013769386,-410.51223132551524,-404.67162028672135,[0.4],28.330188535613175,0.11,0.4,"(0,)",-398.52280146453757,-407.58367449278296,-398.5228013777624,-407.58367456777785,[0.34],22.23660212486191,0.34
14,1.803157894736842,-396.5800676616079,-405.06810939222237,-405.06810947242803,-396.58006762842825,-408.5537307800285,-402.69253407771237,[0.348],22.707949273900205,0.142,0.348,"(0,)",-396.5800676616079,-405.6137409847095,-396.5800676286564,-405.61374106385085,[0.27],17.68264851191435,0.27
15,1.9527631578947369,-394.6373338148732,-403.10060262121414,-403.10060271200246,-394.6373337811159,-406.5952302341939,-400.7134485312204,[0.272],18.02354284543515,0.176,0.272,"(0,)",-394.6373338148732,-403.6438074546315,-394.6373337813399,-403.64380755053884,[0.22],14.180429349217784,0.22
16,2.1023684210526317,-392.6945997069792,-401.13309533348047,-401.13309566714065,-392.6945995311929,-404.636729432725,-398.73436238312945,[0.22],14.328916130746538,0.218,0.22,"(0,)",-392.6945997069792,-401.6738734229242,-392.6945995325101,-401.6738737637055,[0.185],11.229237620133304,0.185
17,2.2519736842105265,-390.75186615981306,-399.16558918484156,-399.16558925223046,-390.7518661436717,-402.6782292161879,-396.7552768465349,[0.18],11.286662220328944,0.258,0.18,"(0,)",-390.75186615981306,-399.7039405383587,-390.75186614382835,-399.7039406011847,[0.165],8.683106883279386,0.165
18,2.4015789473684213,-388.8091323091012,-397.19808238584164,-397.19808249262803,-388.80913227489947,-400.71972858196807,-394.77619093498663,[0.154],8.809155097417985,0.296,0.154,"(0,)",-388.8091323091012,-397.7340069827787,-388.8091322752834,-397.7340070878116,[0.12],6.5949793142339574,0.12
19,2.551184210526316,-386.8663983978665,-395.23057527895895,-395.2305755857225,-386.86639829707246,-398.7612278081664,-392.7971050101264,[0.128],6.740361417165884,0.342,0.128,"(0,)",-386.8663983978665,-395.76407313398465,-386.8663982981893,-395.7640734360491,[0.08],5.061490753808201,0.08
20,2.7007894736842104,-384.92366445346715,-393.2630685983695,-393.263068859331,-384.92366427593305,-396.8027272639765,-390.81801892118733,[0.1],5.144667513782205,0.396,0.1,"(0,)",-384.92366445346715,-393.79413973424283,-384.9236642776179,-393.7941399787726,[0.06],4.040607039534934,0.06
21,2.850394736842105,-382.9809307585198,-391.29556200340835,-391.29556217157534,-382.9809307244396,-394.8442270522208,-388.83893315041666,[0.088],3.8001517877099364,0.448,0.088,"(0,)",-382.9809307585198,-391.82420634641096,-382.9809307247289,-391.82420652344956,[0.055],3.181174827218197,0.055
22,3.0,-381.0381969237817,-389.3280553073287,-389.3280554438476,-381.03819690107,-392.8857265692959,-386.8598473833762,[0.06],2.701056358108264,0.498,0.06,"(0,)",-381.0381969237817,-389.8542729052549,-381.03819690125226,-389.85427304779296,[0.035],2.5320813930556962,0.035
23,3.0749999999999997,-380.06426702083877,-388.34170620888005,-388.3417063843035,-380.06426699536604,-391.9038922220044,-385.86769349913413,[0.054],2.2940540736919024,0.514,0.054,"(0,)",-380.06426702083877,-388.86670725733495,-380.0642669955521,-388.8667074237612,[0.035],2.255680459026774,0.035
24,3.2333333333333334,-378.008192499384,-386.2594137001685,-386.2594139275878,-378.0081923386432,-389.83113160007383,-383.7731464628669,[0.042],1.606488997428115,0.564,0.042,"(0,)",-378.008192499384,-386.78184643750615,-378.0081923395637,-386.78184665204174,[0.03],1.6972107179326428,0.03
25,3.3916666666666666,-375.9521185252771,-384.1771214356646,-384.17712159398116,-375.952118480596,-387.75837091703545,-381.67859947971067,[0.034],1.060114917872137,0.604,0.034,"(0,)",-375.9521185252771,-384.6969858252308,-375.9521184809619,-384.6969859847452,[0.03],1.1778025952489601,0.03
26,3.55,-373.89604427449603,-382.0948289336478,-382.09482914351656,-373.89604422265313,-385.68561018159056,-379.58405244015745,[0.024],0.6410507262385647,0.66,0.024,"(0,)",-373.89604427449603,-382.6121249843342,-373.89604422293075,-382.6121252054555,[0.02],0.8184583777707843,0.02
27,3.7083333333333335,-371.8399700614003,-380.01253655795466,-380.0125367383899,-371.8399700263716,-383.6128493056641,-377.48950544204195,[0.012],0.37507859643194463,0.684,0.012,"(0,)",-371.8399700614003,-380.5272642889798,-371.8399700261438,-380.52726447411777,[0.02],0.5029641334801901,0.02
28,3.8666666666666663,-369.78389582877867,-377.93024406404544,-377.93024428887236,-369.7838957983727,-381.5400885125441,-375.394958204409,[0.01],0.23496983527048354,0.718,0.01,"(0,)",-369.78389582877867,-378.442403498794,-369.78389579809186,-378.4424037185446,[0.01],0.3218655521086343,0.01
29,4.0249999999999995,-367.7278212913169,-375.84795167234165,-375.84795188896754,-367.72782119557775,-379.4673276097892,-373.30041117201574,[0.006],0.11408146864665443,0.764,0.006,"(0,)",-367.7278212913169,-376.35754278415044,-367.7278211953676,-376.3575429971557,[0.01],0.1788730657161624,0.01
30,4.183333333333334,-365.6717474693678,-373.76565947329976,-373.7656595998673,-365.6717474606919,-377.3945672370053,-371.20586439316986,[0.002],0.055292700263076984,0.788,0.002,"(0,)",-365.6717474693678,-374.2726822071738,-365.6717474606952,-374.2726823481282,[0.005],0.07859244902136729,0.005
31,4.341666666666667,-363.6156732018135,-371.68336691691104,-371.6833671149009,-363.61567318612117,-375.321806484433,-369.11131697729184,[0.002],0.03008202079324934,0.824,0.002,"(0,)",-363.6156732018135,-372.1878213803764,-363.61567318612117,-372.18782157368906,[0.],0.015,0.0
32,4.5,-361.5595988720058,-369.60107463142253,-369.6010747838049,-361.5595988254572,-373.2490457727114,-367.0167701935753,[0.],0.015,0.838,0.0,"(0,)",-361.5595988720058,-370.1029607673106,-361.55959882584636,-370.1029609145233,[0.],0.015,0.0
33,4.65,-359.6117390640466,-367.6283765205395,-367.6283767174315,-359.61173898113867,-371.28537762855274,-365.0324625123631,[0.],0.015,0.85,0.0,"(0,)",-359.6117390640466,-368.1278294725305,-359.61173898233176,-368.12782968235683,[0.],0.015,0.0
34,5.550000000000001,-347.92458026619306,-355.7921880494757,-355.79218829861657,-347.9245802109925,-359.5033692497409,-353.1266161911509,[0.],0.015,0.944,0.0,"(0,)",-347.92458026619306,-356.2770421163283,-347.92458021173223,-356.2770423700402,[0.],0.015,0.0
35,6.449999999999999,-336.1265700345566,-343.8365395640475,-343.8365396357149,-336.1265700276898,-347.5848813064923,-341.11037884882455,[0.],0.015,0.982,0.0,"(0,)",-336.1265700345566,-344.306970512165,-336.12657002768543,-344.30697057679964,[0.],0.015,0.0
36,7.3500000000000005,-324.26752134542124,-331.82725991319245,-331.82726002107887,-324.26752134165633,-335.6274071457632,-329.03270684132804,[0.],0.015,0.996,0.0,"(0,)",-324.26752134542124,-332.28311644012405,-324.267521341706,-332.28311655968326,[0.],0.015,0.0
37,8.25,-312.3923406635973,-319.79328522810084,-319.79328540580707,-312.39234065303526,-323.6281381011629,-316.9410431572471,[0.],0.015,1.0,0.0,"(0,)",-312.3923406635973,-320.23482667677564,-312.3923406531705,-320.23482684034207,[0.],0.015,0.0
