,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.803157894736842,-391.52792576370894,-407.1452402346215,-407.14524048722757,-391.5279254278822,-411.1982301266271,-404.7027128885161,[0.342],19.605728832666728,0.29,0.342,"(0,)",-391.52792576370894,-407.14902532219037,-391.9551811178723,-407.1490255805732,[0.295],16.36731880673381,0.295
15,1.9527631578947369,-388.2076557193493,-405.34915651147014,-405.34915669506813,-388.207655573803,-409.96258182042214,-402.7580261234435,[0.282],15.286837075380278,0.354,0.282,"(0,)",-388.2076557193493,-405.3145396936216,-388.7223741871829,-405.3145398788602,[0.265],12.360940351366422,0.265
16,2.1023684210526317,-384.8873857482933,-403.55307262278023,-403.5530727713529,-384.8873856457302,-408.72693321370286,-400.81333889490793,[0.236],11.78674863718401,0.434,0.236,"(0,)",-384.8873857482933,-403.4800539487514,-385.48956721001616,-403.4800540928045,[0.195],9.129039660036051,0.195
17,2.2519736842105265,-381.56711580076217,-401.75698877824726,-401.7569889335023,-381.56711571811803,-407.4912846589601,-398.8686518322106,[0.196],8.951328007090021,0.49,0.196,"(0,)",-381.56711580076217,-401.6455681791912,-382.256760237038,-401.6455683386667,[0.145],6.635489158484542,0.145
18,2.4015789473684213,-378.24684581852995,-399.9609048662358,-399.9609050309077,-378.24684577694114,-406.25563604438184,-396.6934380943641,[0.16],6.586853230896734,0.558,0.16,"(0,)",-378.24684581852995,-399.8110823715815,-379.0239532494055,-399.811082542811,[0.11],5.022754760024481,0.11
19,2.551184210526316,-374.9265758584427,-398.1648208608333,-398.1648211137136,-374.9265758181348,-405.0199870772252,-394.0131951559684,[0.116],4.757959869220109,0.616,0.116,"(0,)",-374.9265758584427,-397.9765964210543,-375.7911462523761,-397.97659669866096,[0.08],3.7423894064932983,0.08
20,2.7007894736842104,-371.60630590339827,-396.36873716432183,-396.36873731215223,-371.60630585373775,-403.78433883262034,-391.33295266805726,[0.084],3.4583522964327797,0.662,0.084,"(0,)",-371.60630590339827,-396.14211088493556,-372.55833924004264,-396.14211102388856,[0.055],2.802657188362084,0.055
21,2.850394736842105,-368.28603595819067,-394.57265324116634,-394.57265342575073,-368.28603587457167,-402.5486902144827,-388.6527099292404,[0.06],2.5657974810313156,0.696,0.06,"(0,)",-368.28603595819067,-394.3076250549256,-369.32553222665825,-394.3076252334976,[0.04],2.1206442457158206,0.04
22,3.0,-364.9657660211104,-392.7765695255572,-392.7765696554509,-364.9657658731062,-401.30060292592503,-386.37799286258746,[0.044],1.921851076334972,0.732,0.044,"(0,)",-364.9657660211104,-392.4731394123477,-366.0713817526336,-392.47313954585434,[0.025],1.7685227284701164,0.025
23,3.0749999999999997,-363.3012507493172,-391.8761580109845,-391.8761581779013,-363.30125055910736,-400.54263520568526,-385.5465680136577,[0.038],1.656591283286771,0.756,0.038,"(0,)",-363.3012507493172,-391.55347629456054,-364.4237537095649,-391.5534764622786,[0.025],1.6277118970451623,0.025
24,3.2333333333333334,-359.78727405288186,-389.9752893669284,-389.97528957315194,-359.7872737773837,-398.9424811513666,-383.79133778374285,[0.028],1.2444784100634492,0.818,0.028,"(0,)",-359.78727405288186,-389.6119653553441,-360.94542783267264,-389.61196556178845,[0.02],1.3431946724457866,0.02
25,3.3916666666666666,-356.27329733264855,-388.07442062071317,-388.0744209166677,-356.273297010297,-397.3423271683895,-382.03610756193893,[0.024],0.9207710986622112,0.856,0.024,"(0,)",-356.27329733264855,-387.67045431471854,-357.46710196053317,-387.67045461097433,[0.015],1.1383715697942487,0.015
26,3.55,-352.7593205560818,-386.17355217991377,-386.1735523923675,-352.7593205272567,-395.74217326695947,-380.28087732536244,[0.016],0.6439861730402021,0.89,0.016,"(0,)",-352.7593205560818,-385.7289435747436,-353.9887762931462,-385.72894378624426,[0.015],0.9413460668835205,0.015
27,3.7083333333333335,-349.2453438479229,-384.2726836558334,-384.27268381820295,-349.24534383050633,-394.14201947330616,-378.52564702674204,[0.014],0.4370503028601058,0.914,0.014,"(0,)",-349.2453438479229,-383.7874327480396,-350.510450497578,-383.78743291280546,[0.01],0.7938250513269715,0.01
28,3.8666666666666663,-345.7313671881628,-382.3699772364065,-382.3699774413788,-345.7313669983964,-392.54186554908614,-376.7704167212279,[0.012],0.2653230975629052,0.934,0.012,"(0,)",-345.7313671881628,-381.84427473692426,-347.0321245801774,-381.84427494602517,[0.01],0.6475396585964533,0.01
29,4.0249999999999995,-342.21739043868035,-380.4641095130029,-380.46410976083376,-342.2173904043974,-390.94171158145576,-375.01518641669264,[0.006],0.1600223809168122,0.952,0.006,"(0,)",-342.21739043868035,-379.89828349130096,-343.55379883044753,-379.898283744993,[0.01],0.501254718894986,0.01
30,4.183333333333334,-338.7034137459222,-378.5582418488858,-378.55824210577725,-338.70341364277806,-389.3415574717869,-373.25995619780474,[0.004],0.10434410627515348,0.956,0.004,"(0,)",-338.7034137459222,-377.952292325078,-340.07547297724346,-377.95229257806,[0.01],0.3549694446777906,0.01
31,4.341666666666667,-335.1894369912932,-376.6523742872787,-376.65237451355233,-335.1894368346904,-387.7414037888112,-371.5047261181554,[0.004],0.05866094703193539,0.962,0.004,"(0,)",-335.1894369912932,-376.0063011808112,-336.5971470725552,-376.0063014275396,[0.005],0.2548202613545024,0.005
32,4.5,-331.6754603016266,-374.74650678752994,-374.74650695070693,-331.6754601556442,-386.1412496889924,-369.64703452094307,[0.002],0.01783765730840386,0.972,0.002,"(0,)",-331.6754603016266,-374.0603101911693,-333.11882128484797,-374.0603103517045,[0.005],0.18023508098271834,0.005
33,4.65,-328.3464297436506,-372.9396236168642,-372.93962372540216,-328.3464296653688,-384.6253144285578,-367.6972163341579,[0.],0.015,0.978,0.0,"(0,)",-328.3464297436506,-372.21574636353165,-329.82356530795516,-372.2157464747432,[0.005],0.10957544591582412,0.005
34,5.550000000000001,-308.3722463950294,-362.07245505772966,-362.07245523438627,-308.3722462110064,-375.52970265470015,-355.9983071944989,[0.],0.015,1.0,0.0,"(0,)",-308.3722463950294,-361.1245251477444,-310.05202902545733,-361.12452531632835,[0.],0.015,0.0
35,6.449999999999999,-288.39806298367995,-350.65444990942115,-350.65445004489413,-288.3980628957769,-366.43276671675517,-344.2993981134472,[0.],0.015,1.0,0.0,"(0,)",-288.39806298367995,-349.53615217715264,-290.2804928340316,-349.53615231452613,[0.],0.015,0.0
36,7.3500000000000005,-268.423879524795,-338.84371920502105,-338.8437193902299,-268.42387946268695,-357.18681547457595,-332.5195870849752,[0.],0.015,1.0,0.0,"(0,)",-268.423879524795,-337.59472218095624,-270.5089565436109,-337.5947223917026,[0.],0.015,0.0
37,8.25,-248.44969624745136,-326.7285313114901,-326.7285314756983,-248.44969616831722,-347.9325562618287,-320.6728290332624,[0.],0.015,1.0,0.0,"(0,)",-248.44969624745136,-325.399366631013,-250.73742040454795,-325.3993667987402,[0.],0.015,0.0
