,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2047368421052633,-400.9365927599176,-412.74629940509294,-412.74629965075127,-400.9365924012723,-415.52060003503027,-409.9004857344179,[0.6],37.27330742300829,0.1,0.6,"(0,)",-400.9365927599176,-413.3562412726788,-400.93659238149667,-413.3562415273131,[0.605],36.61356457612429,0.605
11,1.354342105263158,-399.0081467518556,-410.8942090855802,-410.8942092979392,-399.0081466533122,-413.4111506673819,-407.87563811856705,[0.514],29.092803323826615,0.15,0.514,"(0,)",-399.0081467518556,-411.5141739469834,-399.0081466478785,-411.5141741487985,[0.505],27.823897003918123,0.505
12,1.503947368421053,-397.07970095921087,-409.0421189935943,-409.042119164929,-397.0797008650923,-411.8656451860343,-405.85079006929493,[0.414],22.347157790260646,0.192,0.414,"(0,)",-397.07970095921087,-409.67210679947596,-397.0797008599022,-409.67210696473836,[0.405],20.99458722167233,0.405
13,1.6535526315789475,-395.1512551801247,-407.19002857452017,-407.1900288192215,-395.1512550693572,-410.42537459957185,-403.82594167366346,[0.342],17.011664644260915,0.246,0.342,"(0,)",-395.1512551801247,-407.83003933019916,-395.1512550632495,-407.8300395680854,[0.32],15.500265637022823,0.32
14,1.803157894736842,-393.22280940623176,-405.33793837646544,-405.33793856178187,-393.2228092768367,-408.9851040269747,-401.8010934322004,[0.284],12.609557623437171,0.316,0.284,"(0,)",-393.22280940623176,-405.98797207442936,-393.2228092697025,-405.98797225695375,[0.24],11.587171257647142,0.24
15,1.9527631578947369,-390.2526883057893,-403.4858481526815,-403.4858483268401,-390.2526882807879,-407.5448334582337,-399.7762450700021,[0.23],9.011226483172727,0.382,0.23,"(0,)",-390.2526883057893,-404.14590478263017,-390.3075132750878,-404.1459049529865,[0.165],8.972520224855245,0.165
16,2.1023684210526317,-387.18265770850314,-401.63375788756065,-401.6337580443762,-387.18265757980424,-406.10456292178844,-397.75139712139406,[0.17],6.276871403350594,0.46,0.17,"(0,)",-387.18265770850314,-402.30383748686313,-387.2975659612677,-402.30383762951794,[0.145],6.726097796574298,0.145
17,2.2519736842105265,-384.11262707430524,-399.7816674911032,-399.78166770180724,-384.1126267803847,-404.66429237267334,-395.7265488958688,[0.138],4.196178272221819,0.51,0.138,"(0,)",-384.11262707430524,-400.46177004873954,-384.2876185496694,-400.46177023571295,[0.125],4.822075444683095,0.125
18,2.4015789473684213,-381.04259663614334,-397.9295772635683,-397.9295774394317,-381.0425966303488,-403.22402176480364,-393.70170066445144,[0.096],2.6819348548859256,0.556,0.096,"(0,)",-381.04259663614334,-398.6197027720173,-381.27767186041297,-398.6197029339512,[0.085],3.3201907822005987,0.085
19,2.551184210526316,-377.972566074002,-396.077486983211,-396.0774871652753,-377.97256606603764,-401.78375102861617,-391.67685243223093,[0.066],1.641058692963689,0.604,0.066,"(0,)",-377.972566074002,-396.777635402756,-378.2677247124997,-396.77763559517234,[0.065],2.2891233022311392,0.065
20,2.7007894736842104,-374.9025355100107,-394.2253967281927,-394.22539688573414,-374.9025354994253,-400.3434806229603,-389.6520041998947,[0.038],0.9980403019073875,0.658,0.038,"(0,)",-374.9025355100107,-394.9355680967339,-375.2577775571913,-394.935568265067,[0.04],1.5234863578470048,0.04
21,2.850394736842105,-371.8325049441366,-392.37330653285886,-392.37330665661585,-371.8325049290894,-398.90320999364536,-387.6271559672747,[0.026],0.6444362062508291,0.714,0.026,"(0,)",-371.8325049441366,-393.0935008987464,-372.2478303957799,-393.0935010061611,[0.025],1.1060967938296602,0.025
22,3.0,-368.7624743839086,-390.5212161544168,-390.5212163237215,-368.7624743706677,-397.46293938423435,-385.6023077331488,[0.018],0.4229111076729269,0.772,0.018,"(0,)",-368.7624743839086,-391.25143346729465,-369.23788324511963,-391.25143362368175,[0.02],0.8486175897267231,0.02
23,3.0749999999999997,-367.2234089320773,-389.5927276823248,-389.59272783297354,-367.22340892024613,-396.7409039940911,-384.58721231113645,[0.014],0.33410326524015777,0.794,0.014,"(0,)",-367.2234089320773,-390.3279696819751,-367.72893876424536,-390.32796982394416,[0.02],0.7617059278697179,0.02
24,3.2333333333333334,-363.97427075731383,-387.6325852844224,-387.632585421799,-363.9742707492454,-395.2166070826427,-382.4442330871408,[0.008],0.2245274017402797,0.84,0.008,"(0,)",-363.97427075731383,-388.37843496942236,-364.54338930822956,-388.37843510133257,[0.015],0.5859925097851145,0.015
25,3.3916666666666666,-360.72513258116237,-385.67244265225946,-385.6724428924208,-360.7251325753373,-393.6923101798616,-380.30125350929086,[0.006],0.1502260626966327,0.87,0.006,"(0,)",-360.72513258116237,-386.428899995249,-361.3578398498797,-386.4289002443865,[0.015],0.4296302083448649,0.015
26,3.55,-357.4759942100071,-383.7123001685296,-383.7123004392369,-357.4759941099161,-392.16801318288736,-378.1582744999128,[0.006],0.08179556829755166,0.902,0.006,"(0,)",-357.4759942100071,-384.47936519652995,-358.17229009014613,-384.47936547785184,[0.01],0.28183870769185737,0.01
27,3.7083333333333335,-354.2268559169214,-381.7521577823191,-381.75215799735287,-354.2268558032411,-390.6437162229113,-376.01529539052285,[0.002],0.02306995191284159,0.926,0.002,"(0,)",-354.2268559169214,-382.5298305447938,-354.9867405000825,-382.5298307568134,[0.005],0.2095186476924873,0.005
28,3.8666666666666663,-350.9777178357331,-379.78743144032967,-379.78743171646437,-350.97771771751695,-389.11941930061744,-373.872316182202,[0.],0.015,0.94,0.0,"(0,)",-350.9777178357331,-380.5761875408374,-351.8011911332494,-380.576187828827,[0.005],0.15581087135584937,0.005
29,4.0249999999999995,-347.7285796831713,-377.82228554376667,-377.8222857688618,-347.7285795993586,-387.5951224025628,-371.729336952826,[0.],0.015,0.956,0.0,"(0,)",-347.7285796831713,-378.62216862724824,-348.61564172550663,-378.6221688365491,[0.005],0.1020697095703623,0.005
30,4.183333333333334,-344.4794416791957,-375.857139624265,-375.85713990006724,-344.47944167295066,-386.07082548347626,-369.586357756169,[0.],0.015,0.97,0.0,"(0,)",-344.4794416791957,-376.66814958316303,-345.4300925097417,-376.6681498643536,[0.005],0.048352298956262016,0.005
31,4.341666666666667,-341.23030335881896,-373.89199380266643,-373.891994035116,-341.2303033113831,-384.5465286144289,-367.44337799995986,[0.],0.015,0.974,0.0,"(0,)",-341.23030335881896,-374.7141306850484,-342.24454287006984,-374.7141309186286,[0.],0.015,0.0
32,4.5,-337.9811651381326,-371.92684792755654,-371.92684815160635,-337.98116507890205,-383.02223163855433,-365.30039881849655,[0.],0.015,0.98,0.0,"(0,)",-337.9811651381326,-372.76011172668586,-339.05899335368093,-372.76011195127865,[0.],0.015,0.0
33,4.65,-334.90303428073065,-370.0651308230962,-370.065131039652,-334.9030342212494,-381.57816089765487,-363.27020847379475,[0.],0.015,0.986,0.0,"(0,)",-334.90303428073065,-370.9089359008742,-336.04110443358593,-370.90893612470353,[0.],0.015,0.0
34,5.550000000000001,-316.43424899045556,-358.8945748102537,-358.8945749808707,-316.43424898278977,-370.19984525234315,-351.0890634542623,[0.],0.015,0.994,0.0,"(0,)",-316.43424899045556,-359.8016539125614,-317.93377083953135,-359.80165409088943,[0.],0.015,0.0
35,6.449999999999999,-297.9654634480623,-347.1518267556152,-347.15182689377264,-297.9654634021159,-358.62246670257184,-338.9079184187401,[0.],0.015,1.0,0.0,"(0,)",-297.9654634480623,-348.18182876112587,-299.8264369078191,-348.181828897566,[0.],0.015,0.0
36,7.3500000000000005,-279.4966780233417,-335.020156661019,-335.0201568137279,-279.4966779803556,-347.04508815554595,-326.72677314794015,[0.],0.015,1.0,0.0,"(0,)",-279.4966780233417,-336.205899975577,-281.7191031432874,-336.2059001234145,[0.],0.015,0.0
37,8.25,-261.0278927119976,-322.82218957945605,-322.82218975449484,-261.02789270751435,-335.46770960402074,-314.5456280714175,[0.],0.015,1.0,0.0,"(0,)",-261.0278927119976,-324.1695260446686,-263.61176950805066,-324.1695262108166,[0.],0.015,0.0
