,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,3.3916666666666666,-343.48408118936015,-382.09738899178956,-382.0973891918963,-343.48408115570015,-397.09710350404407,-372.6872698486409,[0.01],0.30226750748207837,0.912,0.01,"(0,)",-343.48408118936015,-381.3885977601395,-344.9282949661717,-381.38859797243674,[0.025],2.1211138551566036,0.025
26,3.55,-339.9297840041881,-379.95445583175996,-379.954455945168,-339.92978397307695,-395.7329487184853,-369.7007299197009,[0.004],0.14975689937405162,0.926,0.004,"(0,)",-339.9297840041881,-379.1892170257117,-341.44880462919195,-379.1892171535637,[0.025],1.7517784842479485,0.025
27,3.7083333333333335,-336.3754868178321,-377.81152235892955,-377.8115225126641,-336.37548678882087,-394.3687937041385,-366.71418997755296,[0.002],0.09503248207325342,0.944,0.002,"(0,)",-336.3754868178321,-376.98983600492716,-337.9693142828388,-376.98983616950056,[0.025],1.3824763900016808,0.025
28,3.8666666666666663,-332.82118962965546,-375.6685890206263,-375.6685891872791,-332.821189602221,-392.7658223953341,-364.52524224437497,[0.002],0.04887152970926195,0.952,0.002,"(0,)",-332.82118962965546,-374.790455114329,-334.44784541484995,-374.79045527892856,[0.01],1.1185620817496502,0.01
29,4.0249999999999995,-329.26689242258607,-373.5255742084473,-373.52557433711337,-329.2668923919484,-391.10509179756605,-362.3922755204972,[0.],0.015,0.966,0.0,"(0,)",-329.26689242258607,-372.5910011869081,-330.9234301677597,-372.5910013196155,[0.005],0.9491658809078481,0.005
30,4.183333333333334,-325.7125951720292,-371.37791134889625,-371.37791150637554,-325.7125951285655,-389.44436120543617,-360.25930823397806,[0.],0.015,0.98,0.0,"(0,)",-325.7125951720292,-370.38738154433463,-327.39901487147364,-370.3873817165113,[0.005],0.8600489610339619,0.005
31,4.341666666666667,-322.1582979488662,-369.2302481987053,-369.2302483953205,-322.15829788987077,-387.7836303460683,-358.1263413356159,[0.],0.015,0.984,0.0,"(0,)",-322.1582979488662,-368.18376168848937,-323.87459959891805,-368.1837618764381,[0.005],0.7709320773573539,0.005
32,4.5,-318.6040009326495,-367.082585100653,-367.0825853102856,-318.6040009155063,-386.12289990411085,-355.73770558537564,[0.],0.015,0.986,0.0,"(0,)",-318.6040009326495,-365.9801418073914,-320.3501845535231,-365.98014204648496,[0.005],0.681815212219209,0.005
33,4.65,-315.2367719491998,-365.04795697550173,-365.0479571574964,-315.23677188304265,-384.54957620853907,-353.333839360346,[0.],0.015,0.988,0.0,"(0,)",-315.2367719491998,-363.89250204122277,-317.011264763153,-363.89250224355186,[0.005],0.5973886839813657,0.005
34,5.550000000000001,-295.0333985461368,-352.8401878099135,-352.84018791660765,-295.03339852888905,-375.10963389419294,-338.9106417968173,[0.],0.015,0.998,0.0,"(0,)",-295.0333985461368,-351.3666629987835,-296.97774676878026,-351.3666631183756,[0.005],0.09082912641754724,0.005
35,6.449999999999999,-274.83002515247557,-340.1459245194146,-340.1459247477326,-274.8300251377318,-365.669691355723,-324.48744423091574,[0.],0.015,1.0,0.0,"(0,)",-274.83002515247557,-338.4063415257419,-276.944228735383,-338.40634174990214,[0.],0.015,0.0
36,7.3500000000000005,-254.62665172402347,-326.94176801387175,-326.94176813727034,-254.62665171076256,-356.0988219139568,-310.0642466474492,[0.],0.015,1.0,0.0,"(0,)",-254.62665172402347,-324.98577063631467,-256.91071066357205,-324.9857707580005,[0.],0.015,0.0
37,8.25,-234.42327829233022,-313.67518868515515,-313.6751888568081,-234.42327828604644,-346.50556982276953,-295.5633144975155,[0.],0.015,1.0,0.0,"(0,)",-234.42327829233022,-311.50549261877126,-236.87719259861717,-311.5054927952365,[0.],0.015,0.0
