,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.4015789473684213,-384.33851537868827,-392.5281888403288,-392.52818908388855,-384.3385151995005,-395.9527847164694,-390.0914510786072,[0.118],8.053046909957413,0.346,0.118,"(0,)",-384.33851537868827,-393.0570915141717,-384.3385152360128,-393.05709174392905,[0.125],11.730096472597843,0.125
19,2.551184210526316,-382.1705017713924,-390.3265130461818,-390.3265131022778,-382.17050175622455,-393.7566569494877,-387.8740768005979,[0.094],6.436578798569573,0.396,0.094,"(0,)",-382.1705017713924,-390.85246860701284,-382.170501759319,-390.85246866106985,[0.11],10.189991475234848,0.11
20,2.7007894736842104,-380.0024879364239,-388.1248368115457,-388.1248369169325,-380.0024879155382,-391.5605287055014,-385.65670206506456,[0.086],5.0881232909398015,0.432,0.086,"(0,)",-380.0024879364239,-388.64784529822134,-380.0024879198073,-388.64784540201623,[0.1],8.735111799500512,0.1
21,2.850394736842105,-377.834474039257,-385.923160445497,-385.92316067115075,-377.8344739759981,-389.36440046945444,-383.43932731407045,[0.072],3.876930019492991,0.498,0.072,"(0,)",-377.834474039257,-386.44322186206307,-377.8344739888718,-386.4432220837874,[0.07],7.549157908322892,0.07
22,3.0,-375.6664601552293,-383.7214842612151,-383.7214844989403,-375.6664600706091,-387.1682722981708,-381.22195254338584,[0.048],2.983021597113167,0.54,0.048,"(0,)",-375.6664601552293,-384.2385985965756,-375.66646008778434,-384.23859883654734,[0.065],6.546401215697371,0.065
23,3.0749999999999997,-374.57959305004493,-382.6177415596938,-382.6177418194506,-374.5795929630485,-386.0673109461985,-380.1103398627467,[0.038],2.6443654934924594,0.568,0.038,"(0,)",-374.57959305004493,-383.13337847186136,-374.57959298069056,-383.13337873301595,[0.065],6.069394752531679,0.065
24,3.2333333333333334,-372.2850958842331,-380.28761824000253,-380.2876184594622,-372.2850958144693,-383.7430592587792,-377.7636020000001,[0.034],2.065361208503774,0.598,0.034,"(0,)",-372.2850958842331,-380.80013617036536,-372.28509582861767,-380.8001363702923,[0.055],5.145376755303076,0.055
25,3.3916666666666666,-369.99059870251483,-377.9574948369545,-377.95749506214923,-369.99059863949,-381.4188076337394,-375.4168641802535,[0.032],1.5368829749927908,0.638,0.032,"(0,)",-369.99059870251483,-378.46689373674553,-369.9905986522657,-378.4668939591637,[0.05],4.318443228101669,0.05
26,3.55,-367.69610154747477,-375.6273715412863,-375.62737170937737,-367.69610150235826,-379.0945562002435,-373.0701263728083,[0.024],1.0957119683218493,0.67,0.024,"(0,)",-367.69610154747477,-376.1336514453021,-367.69610151150533,-376.1336515969366,[0.045],3.5663965947878253,0.045
27,3.7083333333333335,-365.4016044249356,-373.29724817817646,-373.2972483257008,-365.4016044097986,-376.77030438325977,-370.7233885319789,[0.018],0.781912966200703,0.702,0.018,"(0,)",-365.4016044249356,-373.80040904074457,-365.4016044128532,-373.8004091919266,[0.045],2.858961633931916,0.045
28,3.8666666666666663,-363.1071069730545,-370.9671245877136,-370.9671248274878,-363.1071068664574,-374.446052680751,-368.37665070983013,[0.012],0.5422131897720931,0.742,0.012,"(0,)",-363.1071069730545,-371.4671664273995,-363.1071068875412,-371.46716667803463,[0.035],2.2877624472494063,0.035
29,4.0249999999999995,-360.8126100038693,-368.63700112955087,-368.63700140300335,-360.8126099814591,-372.1218009312854,-366.0299128707604,[0.01],0.35518116473729117,0.784,0.01,"(0,)",-360.8126100038693,-369.1339239658953,-360.81260998590204,-369.1339242447084,[0.025],1.7921167490577044,0.025
30,4.183333333333334,-358.51811254120366,-366.3068777238613,-366.3068780019892,-358.5181124405513,-369.79754913907016,-363.68317475569836,[0.006],0.2295664174788934,0.81,0.006,"(0,)",-358.51811254120366,-366.800681551821,-358.51811246057474,-366.8006818382416,[0.02],1.4863459298207056,0.02
31,4.341666666666667,-356.2236153753378,-363.97675448103337,-363.9767546813511,-356.22361528656796,-367.4732977667561,-361.3364369314281,[0.006],0.12325404598495085,0.838,0.006,"(0,)",-356.2236153753378,-364.4674392915325,-356.22361530442305,-364.46743950287004,[0.02],1.1987141206724854,0.02
32,4.5,-353.92911818947164,-361.6466311101555,-361.64663130345195,-353.9291180812227,-365.1490460719274,-358.98969929059814,[0.004],0.04283321738973758,0.856,0.004,"(0,)",-353.92911818947164,-362.1341969344459,-353.9291181033313,-362.1341971259608,[0.015],0.963128064122652,0.015
33,4.65,-351.7553843166164,-359.43914574483654,-359.4391459665624,-351.75538431154655,-362.94712311231933,-356.7664736905248,[0.],0.015,0.884,0.0,"(0,)",-351.7553843166164,-359.9237567692924,-351.7553843125808,-359.9237569619199,[0.01],0.7766044337761572,0.01
34,5.550000000000001,-338.71297904748,-346.19423385821875,-346.1942340671737,-338.7129789843836,-349.73558741790606,-343.4605845520446,[0.],0.015,0.96,0.0,"(0,)",-338.71297904748,-346.66111570216424,-338.71297899707616,-346.66111592490523,[0.005],0.2373100384582395,0.005
35,6.449999999999999,-325.6705740816681,-332.9493197961362,-332.94932001790033,-325.6705740558196,-336.5240338495771,-330.25622986540935,[0.],0.015,0.992,0.0,"(0,)",-325.6705740816681,-333.39847312003565,-325.67057406113264,-333.3984733216437,[0.],0.015,0.0
36,7.3500000000000005,-312.5155067624436,-319.5857757331184,-319.58577582187615,-312.5155067587162,-323.17614759124103,-316.9281195650542,[0.],0.015,1.0,0.0,"(0,)",-312.5155067624436,-320.01750842059346,-312.51550675947254,-320.0175085026448,[0.],0.015,0.0
37,8.25,-299.3206378960606,-306.1876687571137,-306.1876688372204,-299.32063789156547,-309.80924494649435,-303.569942877522,[0.],0.015,1.0,0.0,"(0,)",-299.3206378960606,-306.6017101749502,-299.32063789249366,-306.60171025042706,[0.],0.015,0.0
