seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1.2,1,-0.9117256218565905,0.48,-0.8821932569522687,0.514
80,0.5798319327731092,80,0.25,1.2,1,-0.9070498754051367,0.46,-0.8813276067142376,0.476
80,0.6596638655462185,80,0.25,1.2,1,-0.9046031482985503,0.435,-0.8802501501449258,0.458
80,0.7394957983193278,80,0.25,1.2,1,-0.9021922691459417,0.425,-0.8800095864475451,0.434
80,0.819327731092437,80,0.25,1.2,1,-0.9002488127486779,0.41,-0.8797325177449455,0.418
80,0.8991596638655461,80,0.25,1.2,1,-0.8992200977039445,0.395,-0.8791530453970849,0.414
80,0.9789915966386554,80,0.25,1.2,1,-0.8981608140481484,0.385,-0.878706429599162,0.398
80,1.0588235294117647,80,0.25,1.2,1,-0.8968188323344901,0.365,-0.8780507338707166,0.372
80,1.138655462184874,80,0.25,1.2,1,-0.8946489204765398,0.34,-0.8772022707381429,0.364
80,1.218487394957983,80,0.25,1.2,1,-0.8932267913173808,0.315,-0.8756366373407496,0.346
80,1.2983193277310923,80,0.25,1.2,1,-0.8923239421535576,0.3,-0.8740569496983739,0.328
80,1.3781512605042017,80,0.25,1.2,1,-0.891768424838983,0.3,-0.872850780057151,0.314
80,1.4579831932773109,80,0.25,1.2,1,-0.8910387054565659,0.3,-0.8719596630005434,0.308
80,1.53781512605042,80,0.25,1.2,1,-0.8902507934408895,0.28,-0.8712074528881415,0.282
80,1.6176470588235294,80,0.25,1.2,1,-0.8893355487166522,0.265,-0.8706320841752951,0.274
80,1.6974789915966386,80,0.25,1.2,1,-0.8884937364203321,0.24,-0.8700734591174427,0.264
80,1.7773109243697478,80,0.25,1.2,1,-0.8872513150752641,0.225,-0.8696956589224654,0.25
80,1.857142857142857,80,0.25,1.2,1,-0.8861979923484598,0.21,-0.8693589823943216,0.236
80,1.9369747899159662,80,0.25,1.2,1,-0.8850945636426469,0.2,-0.8691203657137525,0.228
80,2.0168067226890756,80,0.25,1.2,1,-0.8839226938142507,0.19,-0.8688919981687592,0.216
80,2.0966386554621845,80,0.25,1.2,1,-0.8829834118704843,0.175,-0.8686632126282248,0.208
80,2.176470588235294,80,0.25,1.2,1,-0.8821935559946834,0.165,-0.8684071731000222,0.202
80,2.2563025210084033,80,0.25,1.2,1,-0.8815491185945551,0.155,-0.8681307552501539,0.188
80,2.3361344537815123,80,0.25,1.2,1,-0.8808694710396229,0.145,-0.8678661312604009,0.176
80,2.4159663865546217,80,0.25,1.2,1,-0.8802272941880358,0.135,-0.8675681972173015,0.16
80,2.495798319327731,80,0.25,1.2,1,-0.8795290467150144,0.13,-0.867285723186705,0.152
80,2.57563025210084,80,0.25,1.2,1,-0.8788464548562602,0.12,-0.8670261622854062,0.142
80,2.6554621848739495,80,0.25,1.2,1,-0.8781839419450802,0.105,-0.8667436462285752,0.134
80,2.735294117647059,80,0.25,1.2,1,-0.8775025132306696,0.105,-0.8664840334173207,0.13
80,2.815126050420168,80,0.25,1.2,1,-0.8768711895365137,0.1,-0.8662559802564954,0.124
80,2.8949579831932772,80,0.25,1.2,1,-0.8762866502706029,0.095,-0.8660385763913482,0.116
80,2.974789915966386,80,0.25,1.2,1,-0.8757395378794355,0.09,-0.8658094951854889,0.112
80,3.0546218487394956,80,0.25,1.2,1,-0.875235502256924,0.085,-0.8655922051147938,0.108
80,3.134453781512605,80,0.25,1.2,1,-0.8747709585524409,0.075,-0.8653908456543897,0.102
80,3.214285714285714,80,0.25,1.2,1,-0.8743371396225007,0.075,-0.8652012549849958,0.094
80,3.2941176470588234,80,0.25,1.2,1,-0.8739266912293305,0.07,-0.8650010775170067,0.086
80,3.3739495798319323,80,0.25,1.2,1,-0.8735209237008881,0.07,-0.8647677064483983,0.08
80,3.4537815126050417,80,0.25,1.2,1,-0.8731417316832288,0.06,-0.8645494402261672,0.07
80,3.533613445378151,80,0.25,1.2,1,-0.8727872056629542,0.06,-0.8643452185965146,0.068
80,3.61344537815126,80,0.25,1.2,1,-0.8724547655052669,0.06,-0.8641536162172999,0.064
80,3.6932773109243695,80,0.25,1.2,1,-0.8721341884534636,0.055,-0.86397358055748,0.064
80,3.773109243697479,80,0.25,1.2,1,-0.8718153124766929,0.05,-0.863801756783669,0.058
80,3.852941176470588,80,0.25,1.2,1,-0.8715065089788324,0.05,-0.8636367159210979,0.052
80,3.9327731092436973,80,0.25,1.2,1,-0.8712121098308405,0.045,-0.8634784879752745,0.052
