,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.13912056626791305,-0.9477257070667172,-0.924511767141621,0.3661053173597164,-1.2729535417104556,-0.5580227189869006,[0.547],5.344094902374237,0.0,0.547,"(0,)",-0.13912056626791305,-0.9477257070665956,0.5194460201383116,-0.8994760516140317,[0.545],5.986824601517194,0.545
1,0.0006551574827816258,-0.13912056026905775,-0.9475460899392436,-0.9245117678540918,0.36610532693641984,-1.2729535451756826,-0.5580227156875084,[0.547],5.342129923283145,0.0,0.547,"(0,)",-0.13912056026905775,-0.947546089939237,0.519446030962813,-0.8994760520573937,[0.545],5.984866812816531,0.545
2,0.0010730783181118898,-0.13912055971532566,-0.9472518947137147,-0.9245117679216726,0.36610532782400845,-1.2729535455004206,-0.5580227153880457,[0.547],5.3389114304944085,0.0,0.547,"(0,)",-0.13912055971532566,-0.9472518947137126,0.519446031967266,-0.8994760520994671,[0.545],5.9816600883746105,0.545
3,0.0017575882243043163,-0.1391205602147928,-0.946770034004631,-0.9245117678810694,0.3661053270748353,-1.2729535452665637,-0.5580227157164294,[0.546],5.333645037444381,0.0,0.546,"(0,)",-0.1391205602147928,-0.946770034004758,0.5194460311336289,-0.8994760520764723,[0.5425],5.976418338100926,0.5425
4,0.0028787426920046087,-0.13912056863997224,-0.9459807964485393,-0.9245117671328056,0.3661053140999211,-1.272953541074456,-0.5580227210374429,[0.546],5.325026517790287,0.0,0.546,"(0,)",-0.13912056863997224,-0.9459807964469178,0.5194460166181327,-0.8994760516016439,[0.5425],5.967855058366603,0.5425
5,0.004715074539174346,-0.13912056503469808,-0.9446881110795983,-0.9245117672418622,0.366105319228839,-1.2729535422831968,-0.558022718174499,[0.546],5.310910413125331,0.0,0.546,"(0,)",-0.13912056503469808,-0.9446881110798572,0.5194460222255806,-0.899476051678145,[0.5425],5.953829443258024,0.5425
6,0.007722790915532999,-0.13912056244762397,-0.9425708300570518,-0.9245117676455864,0.3661053238408536,-1.2729535439944257,-0.5580227164705338,[0.546],5.287789720110778,0.0,0.546,"(0,)",-0.13912056244762397,-0.9425708300548239,0.5194460275186399,-0.8994760519699183,[0.5425],5.9308569627607,0.5425
7,0.012649110640673518,-0.13912055963488174,-0.9391029483155707,-0.9245117679217267,0.36610532793289813,-1.2729535455201466,-0.5580227153144314,[0.544],5.24994967497094,0.0,0.544,"(0,)",-0.13912055963488174,-0.9391029483156049,0.5194460320832136,-0.8994760520998516,[0.5425],5.893230461856713,0.5425
8,0.02071789871692485,-0.13912056003606169,-0.9334229259724871,-0.9245117678709526,0.3661053272818989,-1.2729535452764356,-0.5580227155139471,[0.537],5.188523689232472,0.0,0.537,"(0,)",-0.13912056003606169,-0.9334229259724139,0.5194460313400002,-0.8994760520688934,[0.54],5.831713946572331,0.54
9,0.03393371592976287,-0.13912056033297934,-0.924119653181002,-0.924511767827617,0.3661053267928558,-1.272953545079718,-0.5580227156365258,[0.526],5.0894033289106755,0.0,0.526,"(0,)",-0.13912056033297934,-0.9241196531810146,0.519446030774099,-0.8994760520448003,[0.5275],5.732721690015039,0.5275
10,0.055579819774925494,-0.18886498016726733,-0.9090024266867367,-0.9227666814925318,0.2713525006945856,-1.254451954475158,-0.5859014315577428,[0.501],4.595020894230268,0.0,0.501,"(0,)",-0.18886498016726733,-0.9090024266881146,0.42049914869755184,-0.8967917196294465,[0.525],5.209152450160816,0.525
11,0.09103383704299155,-0.3520082983119707,-0.8891667406839767,-0.9092879850306358,-0.040894176152343566,-1.1159956904512345,-0.6730568750540765,[0.469],3.188591757224212,0.0,0.469,"(0,)",-0.3520082983119707,-0.8891667406838647,0.05247002657006063,-0.8975452990854723,[0.4925],3.509154925921034,0.4925
12,0.14910374881259753,-0.516020254281103,-0.8674667486833839,-0.9034751816942074,-0.3179226806217894,-1.0479829113500092,-0.7379968944713454,[0.398],1.9585597500415266,0.0,0.398,"(0,)",-0.516020254281103,-0.8674667486833672,-0.2815433264969182,-0.9014553522002222,[0.435],2.048170643650174,0.435
13,0.24421609186341306,-0.5968260409360986,-0.8412875716786411,-0.8914182710001385,-0.45240757031360423,-1.0122134646129315,-0.7759352431119199,[0.376],1.2681884502001501,0.0,0.376,"(0,)",-0.5968260409360986,-0.8412875716786752,-0.455283025008501,-0.8884467150704763,[0.41],1.3137300440282595,0.41
14,0.4,-0.6698888092094104,-0.8126540975420454,-0.8702606930887671,-0.5545735881378161,-0.9513685457554509,-0.788715990532252,[0.317],0.7473439127779047,0.0,0.317,"(0,)",-0.6698888092094104,-0.8126540975420413,-0.5739318687800045,-0.8688569515804849,[0.34],0.7260339014813143,0.34
15,0.44,-0.6689591658478702,-0.8062513777744157,-0.8682675474278644,-0.559265218102448,-0.9460564208290012,-0.7908496265645124,[0.295],0.6909586396957913,0.0,0.295,"(0,)",-0.6689591658478702,-0.806251377774418,-0.5805454064462501,-0.8670409918874367,[0.305],0.6620923860249343,0.305
16,0.6273684210526316,-0.6933846366416434,-0.7795984127282147,-0.854822695206932,-0.5968117897520452,-0.9224468463062188,-0.7946022771493693,[0.204],0.4580047547526137,0.0,0.204,"(0,)",-0.6933846366416434,-0.7795984127282122,-0.6181772092665422,-0.8550769755782949,[0.2175],0.4063457374104411,0.2175
