,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.06302946263482562,-1.0324983657757838,-0.9080140511422475,0.4748889403486747,-1.3519870562715828,-0.4548223033616402,[0.543],7.176239041624546,0.0,0.543,"(0,)",0.06302946263482562,-1.0355550560218127,0.4268798156543168,-0.9820401578684502,[0.5125],6.407808216108162,0.5125
1,0.00016378937069540646,0.06302946569465145,-1.0324564975874657,-0.9080140512126119,0.47488894118272296,-1.3519870548716924,-0.45482230300859666,[0.543],7.17577509127825,0.0,0.543,"(0,)",0.06302946569465145,-1.0355139982188601,0.42687981783189105,-0.9820401579147295,[0.5125],6.407388178511876,0.5125
2,0.00026826957952797245,0.06302946569040331,-1.0323879218638579,-0.9080140503535692,0.47488894394589476,-1.351987056236988,-0.4548223027246329,[0.543],7.1750152045037145,0.0,0.543,"(0,)",0.06302946569040331,-1.0354467495447068,0.4268798198048099,-0.9820401574024887,[0.5125],6.406700194988378,0.5125
3,0.00043939705607607906,0.06302946550228564,-1.0322756021428088,-0.9080140514077553,0.4748889439248424,-1.3519870560866343,-0.45482230276543245,[0.543],7.173770542253519,0.0,0.543,"(0,)",0.06302946550228564,-1.0353366035688083,0.42687982048145884,-0.9820401580402286,[0.5125],6.405573340527198,0.5125
4,0.0007196856730011522,0.06302946620665262,-1.0320916336832002,-0.9080140511116199,0.474888937110815,-1.3519870562319218,-0.4548223039795402,[0.543],7.1717319196522915,0.0,0.543,"(0,)",0.06302946620665262,-1.0351561954294133,0.4268798085262195,-0.9820401581207361,[0.5125],6.40372764603202,0.5125
5,0.0011787686347935866,0.06302946645158615,-1.0317903140402462,-0.9080140513493857,0.47488894082324096,-1.3519870563727263,-0.4548223029536934,[0.543],7.168392920445984,0.0,0.543,"(0,)",0.06302946645158615,-1.034860707211961,0.42687981372227685,-0.9820401583898906,[0.5125],6.400704649772128,0.5125
6,0.0019306977288832496,0.06302946649548039,-1.03129678376253,-0.9080140511265565,0.47488894124258,-1.3519870567894403,-0.454822302984158,[0.542],7.162927830572068,0.0,0.542,"(0,)",0.06302946649548039,-1.0343767282063971,0.42687981352411114,-0.9820401584235856,[0.5125],6.395753280479938,0.5125
7,0.0031622776601683794,0.06690427927850631,-1.0304967493486812,-0.9054601265732128,0.4780484611294258,-1.3557124724924987,-0.453538073367761,[0.545],7.218949239060239,0.0,0.545,"(0,)",0.06690427927850631,-1.0335909517859627,0.42687980863896174,-0.9803689160986022,[0.5175],6.420088335029813,0.5175
8,0.005179474679231213,0.0669042796468323,-1.0292055266464804,-0.9043270175345963,0.48197310436003976,-1.3557124717096352,-0.45353807509128286,[0.544],7.235618511095412,0.0,0.544,"(0,)",0.0669042796468323,-1.0323198907409,0.4268798001843173,-0.9796274307399585,[0.5125],6.4310840644351215,0.5125
9,0.008483428982440717,0.0474988678318393,-1.027133160725329,-0.9005366032872991,0.46173737688369104,-1.3515398408402817,-0.4564215014952862,[0.547],7.148593038983261,0.0,0.547,"(0,)",0.0474988678318393,-1.030288312263023,0.3499011067763043,-0.9927066795506105,[0.5075],6.106048504958555,0.5075
