,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.16140753369619507,-1.098547465781151,-0.9236759003633426,0.6102334001712854,-1.4012439970069805,-0.44091002302185617,[0.607],8.439927194969275,0.0,0.607,"(0,)",0.16140753369619507,-1.1073761026804783,0.6284817851663587,-0.8956473035569497,[0.585],8.251222735849142,0.585
1,0.0006551574827816258,0.161407533433037,-1.0983798841994725,-0.9236759003746065,0.6102334006886571,-1.4012439973931217,-0.4409100234078597,[0.607],8.437903858900677,0.0,0.607,"(0,)",0.161407533433037,-1.1072108644062262,0.6284817858121231,-0.8956473036792785,[0.585],8.24928628993231,0.585
2,0.0010730783181118898,0.16140753413705,-1.0981054034812252,-0.923675900553701,0.6102333997881674,-1.4012439963544392,-0.4409100236782183,[0.607],8.434589852818826,0.0,0.607,"(0,)",0.16140753413705,-1.1069402216001947,0.6284817847671988,-0.8956473036652218,[0.585],8.24611459770366,0.585
3,0.0017575882243043163,0.16140753418582324,-1.097655832998656,-0.9236759002784805,0.6102334009059504,-1.4012439969986674,-0.4409100236963386,[0.607],8.429161867148844,0.0,0.607,"(0,)",0.16140753418582324,-1.1064969373841467,0.628481786015087,-0.8956473035136,[0.585],8.240919709496858,0.585
4,0.0028787426920046087,0.16140753428445945,-1.0969194843875885,-0.9236759001097511,0.6102334006481451,-1.4012439972323247,-0.44091002362122156,[0.605],8.420287112468499,0.0,0.605,"(0,)",0.16140753428445945,-1.1057708850098644,0.62848178611816,-0.8956473033798695,[0.585],8.23241103138918,0.585
5,0.004715074539174346,0.1614075341181348,-1.0957134237342376,-0.9236759003572053,0.6102334003784458,-1.4012439971676411,-0.44091002359558157,[0.605],8.40578062758948,0.0,0.605,"(0,)",0.1614075341181348,-1.1045816884153907,0.6284817854819532,-0.8956473035769095,[0.5825],8.21848193026839,0.5825
6,0.007722790915532999,0.16140753338632594,-1.0937380242482782,-0.9236759000636892,0.6102334002394224,-1.4012439971387065,-0.44091002387435624,[0.604],8.382035889354281,0.0,0.604,"(0,)",0.16140753338632594,-1.1026339105466654,0.6284817853163135,-0.8956473034422722,[0.5825],8.19575904991964,0.5825
7,0.012649110640673518,0.14403300544236938,-1.0905075314957235,-0.9205714717123737,0.6003690361669717,-1.3915727815619134,-0.4401997518426956,[0.601],8.331718414234569,0.0,0.601,"(0,)",0.14403300544236938,-1.0994491135450746,0.6103588799168952,-0.8924216724757946,[0.585],8.16029209786789,0.585
8,0.02071789871692485,0.16233703852641745,-1.085381198115222,-0.9120451690636098,0.594041859613002,-1.4069730665005826,-0.44019975964915015,[0.599],8.337083600179438,0.0,0.599,"(0,)",0.16233703852641745,-1.094416660507566,0.5949758019520449,-0.8839794423382976,[0.58],8.28974116445334,0.58
9,0.03393371592976287,0.14403301084297726,-1.0771887951507493,-0.9087587938886172,0.5922477461375406,-1.3915727855383548,-0.43533891253344625,[0.597],8.18149746889358,0.0,0.597,"(0,)",0.14403301084297726,-1.0863940695991692,0.6028012210307652,-0.8714078556107164,[0.58],8.269083854109907,0.58
10,0.055579819774925494,0.14403301182373615,-1.0639185535542894,-0.9077710029017669,0.5953248681463694,-1.3837289561174537,-0.4486428537820752,[0.59],8.02737288612567,0.002,0.59,"(0,)",0.14403301182373615,-1.0733973155468803,0.6051036443062802,-0.8663180138473134,[0.5825],8.15990882603839,0.5825
11,0.09103383704299155,0.11745526975040689,-1.0424756223134806,-0.9073788704803084,0.5560611411540589,-1.3761358646450614,-0.45718431159976947,[0.584],7.68282629459767,0.002,0.584,"(0,)",0.11745526975040689,-1.0523609677536838,0.5710745041403981,-0.865610897795902,[0.5725],7.856251744185481,0.5725
12,0.14910374881259753,0.017313660507596574,-1.01058597848255,-0.9111862471796084,0.46182327179394234,-1.3141486010491468,-0.5164168047304812,[0.569],6.746367874836213,0.002,0.569,"(0,)",0.017313660507596574,-1.020670781342892,0.4555531382275288,-0.8795800017266865,[0.555],6.905052626572369,0.555
13,0.24421609186341306,-0.10910151612755564,-0.9665477680340869,-0.9063912336467669,0.3542554888261411,-1.1918447285709806,-0.5992269412726314,[0.529],5.32553577758149,0.008,0.529,"(0,)",-0.10910151612755564,-0.9749952348490729,0.32741091572534914,-0.8927379236161146,[0.505],5.472134871630156,0.505
14,0.4,-0.5170617901221025,-0.9218876637485796,-0.921400956334466,-0.10922669679823843,-1.0030553486714104,-0.8186445427647557,[0.447],2.5330171219516004,0.021,0.447,"(0,)",-0.5170617901221025,-0.927167927740734,-0.11365426435841858,-0.9010943867767223,[0.4275],2.7071105042935075,0.4275
15,0.44,-0.5530016299124444,-0.9138350335354662,-0.9203623769251249,-0.20351274112460144,-0.9910243721005065,-0.8337496799901244,[0.426],2.1512587410719544,0.027,0.426,"(0,)",-0.5530016299124444,-0.9182787824277586,-0.24129709906977131,-0.9083209588305563,[0.4175],2.2675810035612627,0.4175
16,0.6273684210526316,-0.8256662812902917,-0.8940517209864367,-0.9129611327191406,-0.7123895119834013,-0.9324872256686734,-0.8789294688280691,[0.323],0.48029011624152546,0.054,0.323,"(0,)",-0.8256662812902917,-0.896192079254993,-0.6893421614909675,-0.9038905062145262,[0.335],0.5743798547157792,0.335
17,0.8147368421052632,-0.8596029195018243,-0.8861900192271344,-0.9052292621096664,-0.8218823122868,-0.9204965257193638,-0.8807978293571279,[0.2],0.14996353945499258,0.096,0.2,"(0,)",-0.8596029195018243,-0.8876589107179861,-0.8129306578678348,-0.9018474230855433,[0.22],0.1864965712189257,0.22
18,1.0021052631578946,-0.8657023105322921,-0.880989540377522,-0.902254661652184,-0.8398582973155874,-0.9156006605925857,-0.8812015992717269,[0.121],0.0796317608154146,0.137,0.121,"(0,)",-0.8657023105322921,-0.8821594791096888,-0.830863867262999,-0.8994769248898506,[0.1225],0.10509318134370157,0.1225
19,1.1894736842105262,-0.8686945808488241,-0.8766503619741837,-0.8992039438450377,-0.8479683326876173,-0.9111303474292998,-0.8802261513892364,[0.059],0.04990577095283021,0.19,0.059,"(0,)",-0.8686945808488241,-0.8775717317681306,-0.8391828854648435,-0.896779280749748,[0.0575],0.07094214145474512,0.0575
20,1.3768421052631579,-0.8690531634950228,-0.8731776307812256,-0.8947589222353933,-0.858469185952326,-0.9081261922876819,-0.8777240618010711,[0.027],0.025342538172613317,0.242,0.027,"(0,)",-0.8690531634950228,-0.8739928648986701,-0.8563956208051409,-0.8944846205268999,[0.035],0.031174095766040553,0.035
