,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,0.3910526315789473,-0.6053495629923098,-0.9195594981613655,-0.9065321310178363,-0.15467132838279263,-0.9757006946561104,-0.8372662752788571,[0.434],2.2180348195814026,0.03,0.434,"(0,)",-0.6053495629923098,-0.923956759789215,-0.10600376302618152,-0.9214832609425047,[0.425],2.333161001440117,0.425
22,0.4378947368421052,-0.6737204399784088,-0.9107417852555183,-0.9062070246906039,-0.22904609466017803,-0.9526329237376873,-0.854179690980332,[0.407],1.8435899759428063,0.034,0.407,"(0,)",-0.6737204399784088,-0.9139012062781342,-0.18723726093467735,-0.9189482307566098,[0.4075],1.95485306922885,0.4075
23,0.48473684210526313,-0.7549165546979469,-0.9041576504908589,-0.9047460437992078,-0.44859520018243226,-0.9407973624722415,-0.869265935975662,[0.37],1.1743844477026146,0.04,0.37,"(0,)",-0.7549165546979469,-0.9065385387947822,-0.437061116672414,-0.9135692406779649,[0.37],1.2030828843332915,0.37
24,0.531578947368421,-0.8009105327830556,-0.8995614618962287,-0.9050685616825869,-0.5740545765659213,-0.9325265420562912,-0.8737888320089207,[0.337],0.8250835951768668,0.051,0.337,"(0,)",-0.8009105327830556,-0.901618256556211,-0.5647733740677179,-0.9105614348976272,[0.34],0.8468413473112125,0.34
25,0.578421052631579,-0.8341944419214835,-0.8959880115081558,-0.9061768086083739,-0.6716839151135637,-0.9305444591805039,-0.877917152630272,[0.305],0.5682152177619244,0.057,0.305,"(0,)",-0.8341944419214835,-0.8978486731766384,-0.6473202661839023,-0.9066803028736672,[0.315],0.6187680528396424,0.315
26,0.6252631578947369,-0.8479796512662137,-0.8929754459127135,-0.9055621474731367,-0.6970009257044324,-0.9294567652402563,-0.8792549749322596,[0.269],0.4742211758238193,0.065,0.269,"(0,)",-0.8479796512662137,-0.8947021964939456,-0.6742313069395439,-0.9058502695876609,[0.2825],0.5193476786213339,0.2825
27,0.6721052631578947,-0.8558084893055495,-0.8902343305392783,-0.9053721448475693,-0.746757530180594,-0.927510894840688,-0.8788742247495042,[0.243],0.33937887172350417,0.076,0.243,"(0,)",-0.8558084893055495,-0.8918441544309096,-0.7199848336842347,-0.9049702004414809,[0.2425],0.3898387859305805,0.2425
28,0.7189473684210526,-0.8607807800487957,-0.8881239181948617,-0.9052011998912715,-0.7991445487523099,-0.925021264367311,-0.8794824935706163,[0.214],0.20883998032999163,0.087,0.214,"(0,)",-0.8607807800487957,-0.8895729902118162,-0.778579713762002,-0.9059856196699966,[0.2075],0.24471380391191633,0.2075
29,0.7657894736842105,-0.8633895252537492,-0.8864052796574351,-0.9015867040625178,-0.8404962061769918,-0.9224627433246574,-0.8810588239694472,[0.19],0.10657193890744972,0.093,0.19,"(0,)",-0.8633895252537492,-0.8877321041894918,-0.8359580322034293,-0.9033783617014953,[0.185],0.11176435428372274,0.185
30,0.8126315789473684,-0.8659055019320694,-0.8850916741475022,-0.9006132716899128,-0.8502135015977248,-0.9210065603485293,-0.8812649468641524,[0.159],0.07472709137803482,0.112,0.159,"(0,)",-0.8659055019320694,-0.8863704197728286,-0.8472300461117681,-0.9024219498968322,[0.15],0.07583829954645299,0.15
31,0.8594736842105263,-0.8674687146403945,-0.8838817799889276,-0.900127785444924,-0.8537876780248218,-0.9195217423347298,-0.8818704799179967,[0.139],0.05813040910860735,0.118,0.139,"(0,)",-0.8674687146403945,-0.8851214746075786,-0.8517015776060922,-0.9019353178728344,[0.1225],0.05925244363159955,0.1225
32,0.9063157894736842,-0.8682797716365751,-0.8827322655941598,-0.8997599980012255,-0.8562359247946658,-0.9189575331819577,-0.8820043616045982,[0.119],0.046340087887354366,0.134,0.119,"(0,)",-0.8682797716365751,-0.8839355954896899,-0.85464970868792,-0.9015916657604663,[0.1075],0.04767283066048557,0.1075
33,0.9531578947368421,-0.8692999961963086,-0.8816312334237518,-0.8992361839573153,-0.8578891180066319,-0.918058272172222,-0.8823254022804016,[0.097],0.03807916704006878,0.151,0.097,"(0,)",-0.8692999961963086,-0.8827988291333554,-0.8565711537733023,-0.9011141244855426,[0.095],0.03932271770587938,0.095
34,1.0,-0.8693427404340334,-0.8805817977242086,-0.8986015851921474,-0.8590449426955202,-0.915836586262325,-0.88227802659399,[0.084],0.03211024367617038,0.166,0.084,"(0,)",-0.8693427404340334,-0.8817128446471648,-0.8579119801474673,-0.9005122539633312,[0.075],0.0333196667366478,0.075
35,1.1,-0.8697736003154626,-0.8784663771784337,-0.8976984719342258,-0.8606647095280233,-0.9127608578285167,-0.8823348913045987,[0.056],0.02373425454907689,0.19,0.056,"(0,)",-0.8697736003154626,-0.8795202141513471,-0.8596441484373271,-0.8996001907424989,[0.0475],0.024947239228834114,0.0475
36,1.1827586206896552,-0.8699532113252564,-0.8768119120450862,-0.8968258103259124,-0.8614612523374424,-0.9118038561988344,-0.8817001121897423,[0.04],0.019638197199874075,0.214,0.04,"(0,)",-0.8699532113252564,-0.8778118988114304,-0.8604161799440657,-0.8984904385370333,[0.04],0.02098171327760379,0.04
37,1.2655172413793103,-0.8700068730087963,-0.8752539139526068,-0.8958546360605727,-0.8619657805623231,-0.9104383096283766,-0.8814574428868608,[0.027],0.017198086695834544,0.24,0.027,"(0,)",-0.8700068730087963,-0.876222630282229,-0.8608234613380952,-0.8972597917385638,[0.025],0.018359925678008645,0.025
38,1.3482758620689657,-0.8697298383918138,-0.8737762517635649,-0.8950590483298272,-0.8622623953157346,-0.9102098951992041,-0.8806665613264759,[0.012],0.015901407262464085,0.268,0.012,"(0,)",-0.8697298383918138,-0.8747244815547195,-0.8611211600602786,-0.8963677671195279,[0.0225],0.016662101400195004,0.0225
39,1.4310344827586208,-0.869379648357322,-0.8723590393300978,-0.8943507956815948,-0.8622221131551819,-0.910144750969331,-0.880017687082992,[0.007],0.01537777945452865,0.294,0.007,"(0,)",-0.869379648357322,-0.8732911279526916,-0.8610368589553165,-0.8956059911205169,[0.01],0.015509178945157945,0.01
40,1.513793103448276,-0.8691138786227881,-0.8709942919105184,-0.8937325349714819,-0.8620409018951181,-0.9099047137594088,-0.8791318404208659,[0.003],0.015105515203036326,0.319,0.003,"(0,)",-0.8691138786227881,-0.8719107890473413,-0.8608770016725324,-0.8949773285325182,[0.005],0.01515578832607091,0.005
41,1.5965517241379312,-0.8688464092125407,-0.869668088068287,-0.8932607517604073,-0.8619189654625269,-0.9099402038774295,-0.8782496621429655,[0.001],0.015033749581366496,0.344,0.001,"(0,)",-0.8688464092125407,-0.870568793698137,-0.860806866125832,-0.8945048002472353,[0.],0.015,0.0
42,1.6793103448275863,-0.8685308073730132,-0.8683733294903743,-0.8927948547308711,-0.8617816687072981,-0.9092621210579722,-0.8779858009612039,[0.],0.015,0.38,0.0,"(0,)",-0.8685308073730132,-0.8692581634036717,-0.8607523476155878,-0.8940250853354073,[0.],0.015,0.0
43,1.7620689655172415,-0.866780408718148,-0.8671074681521925,-0.8922696202525726,-0.8612707455092534,-0.908850529506186,-0.8774605412223282,[0.],0.015,0.402,0.0,"(0,)",-0.866780408718148,-0.8679762224244633,-0.8604511363842234,-0.8935270366969451,[0.],0.015,0.0
44,1.8448275862068966,-0.8651536790781769,-0.8658728166080667,-0.8916873500037465,-0.8606127678453563,-0.9082194647232101,-0.8769301447923885,[0.],0.015,0.432,0.0,"(0,)",-0.8651536790781769,-0.8667242176893197,-0.8599507485599636,-0.8929670270630073,[0.],0.015,0.0
45,1.9275862068965517,-0.8638348874558683,-0.8646668864127723,-0.8911600558313744,-0.8598860233609484,-0.9077639585776953,-0.8764364317163225,[0.],0.015,0.459,0.0,"(0,)",-0.8638348874558683,-0.8655006900534492,-0.8593463767063191,-0.8924468035638511,[0.],0.015,0.0
46,2.010344827586207,-0.8628972397934097,-0.8634875028907925,-0.8906308198313779,-0.8591282511738884,-0.9074688354063174,-0.876173900198697,[0.],0.015,0.495,0.0,"(0,)",-0.8628972397934097,-0.8643034423244642,-0.8586896774158763,-0.8919304772454584,[0.],0.015,0.0
47,2.093103448275862,-0.8619451560738685,-0.8623313979843965,-0.8901786899333051,-0.858460815328548,-0.907269715999656,-0.8756380585436504,[0.],0.015,0.531,0.0,"(0,)",-0.8619451560738685,-0.8631292515368112,-0.8580907571922409,-0.8914854477649646,[0.],0.015,0.0
48,2.1758620689655173,-0.86112712504862,-0.8611944998807262,-0.8897632415771167,-0.8578688530905442,-0.9071682387642996,-0.8755343486058014,[0.],0.015,0.557,0.0,"(0,)",-0.86112712504862,-0.8619740091366329,-0.8575286972166242,-0.8910772239235414,[0.],0.015,0.0
49,2.2586206896551726,-0.8604159550505037,-0.86007548595289,-0.88934502213233,-0.8573451590012334,-0.9071085288727909,-0.8752152852875251,[0.],0.015,0.58,0.0,"(0,)",-0.8604159550505037,-0.8608366391632759,-0.8570297102882483,-0.8906411016373761,[0.],0.015,0.0
50,2.341379310344828,-0.8597941233544324,-0.8589739540049073,-0.8889186167989539,-0.8568894796236304,-0.9070760819430586,-0.8747699668124522,[0.],0.015,0.604,0.0,"(0,)",-0.8597941233544324,-0.8597179773085577,-0.8565851675797751,-0.8901773799949326,[0.],0.015,0.0
51,2.424137931034483,-0.8591910832388798,-0.8578885349123005,-0.8885284734519193,-0.8564855744210577,-0.9072152000365079,-0.8746114071335933,[0.],0.015,0.638,0.0,"(0,)",-0.8591910832388798,-0.8586164757730075,-0.8561919805461812,-0.889761434394182,[0.],0.015,0.0
52,2.5068965517241377,-0.8587351669474226,-0.8568172183593364,-0.8881685930584651,-0.8561240598248087,-0.9071995724242785,-0.8743186525587567,[0.],0.015,0.654,0.0,"(0,)",-0.8587351669474226,-0.8575297737801586,-0.8558334381338656,-0.8893860850191564,[0.],0.015,0.0
53,2.589655172413793,-0.8582953144198692,-0.8557588705991741,-0.8878130233895722,-0.8557981742722133,-0.9071421692505433,-0.8738700911953318,[0.],0.015,0.679,0.0,"(0,)",-0.8582953144198692,-0.8564565152030543,-0.8555096313871287,-0.8890103697265108,[0.],0.015,0.0
54,2.6724137931034484,-0.8579723859381584,-0.8547126741726587,-0.8874703146899263,-0.8555006436479922,-0.9070095591567987,-0.8735773344894964,[0.],0.015,0.714,0.0,"(0,)",-0.8579723859381584,-0.8553960967980694,-0.8552163506849118,-0.8886517509109884,[0.],0.015,0.0
55,2.7551724137931037,-0.8575923321981991,-0.8536788026122477,-0.8870818954102784,-0.855228488815363,-0.9068296908879747,-0.8734502579006374,[0.],0.015,0.732,0.0,"(0,)",-0.8575923321981991,-0.8543481874022207,-0.8549491487658452,-0.8882620187804088,[0.],0.015,0.0
56,2.8379310344827586,-0.8573579371632165,-0.8526573536907385,-0.8867134914051783,-0.8549789466840868,-0.9066668040746038,-0.8732265965885162,[0.],0.015,0.75,0.0,"(0,)",-0.8573579371632165,-0.8533127580812859,-0.8547008612192767,-0.8878912629951365,[0.],0.015,0.0
57,2.920689655172414,-0.8571510473391517,-0.8516469452678936,-0.8863794755316292,-0.8547484491298677,-0.906555548172818,-0.8729383189690054,[0.],0.015,0.774,0.0,"(0,)",-0.8571510473391517,-0.8522884401962866,-0.8544717392245366,-0.887554518530771,[0.],0.015,0.0
58,3.003448275862069,-0.8569387022613519,-0.8506462951511579,-0.8860746425918623,-0.8545353592099725,-0.9064303214294167,-0.8727404005702443,[0.],0.015,0.79,0.0,"(0,)",-0.8569387022613519,-0.8512739554904436,-0.854260006448607,-0.8872467667954936,[0.],0.015,0.0
59,3.086206896551724,-0.8567023840912908,-0.8496543460937439,-0.8857915378967145,-0.8543376599639477,-0.9063070238269532,-0.8725068511988162,[0.],0.015,0.804,0.0,"(0,)",-0.8567023840912908,-0.850268239833145,-0.8540638045065426,-0.8869611909509828,[0.],0.015,0.0
60,3.1689655172413795,-0.8564834033874452,-0.848670789880793,-0.8854954640631304,-0.854107929378424,-0.9059295524888491,-0.8723318467512997,[0.],0.015,0.824,0.0,"(0,)",-0.8564834033874452,-0.8492712051206996,-0.8538210705320604,-0.8866454248304959,[0.],0.015,0.0
61,3.2517241379310344,-0.8562011399097743,-0.8476952616180274,-0.885212125157847,-0.8538276936113961,-0.9059082483522307,-0.8720500364776169,[0.],0.015,0.842,0.0,"(0,)",-0.8562011399097743,-0.8482826547347091,-0.8535414740866958,-0.8863479111100182,[0.],0.015,0.0
62,3.3344827586206898,-0.8558503827943424,-0.8467275759244169,-0.8849223174586487,-0.8534362036540392,-0.9054600114763284,-0.8718831125922646,[0.],0.015,0.859,0.0,"(0,)",-0.8558503827943424,-0.8473021779794336,-0.8531739231122424,-0.8860492014980332,[0.],0.015,0.0
63,3.417241379310345,-0.8554565443014484,-0.8457675250462258,-0.8846259993298714,-0.8530561982429439,-0.9050924095222895,-0.8715037996711115,[0.],0.015,0.872,0.0,"(0,)",-0.8554565443014484,-0.846329582472394,-0.852813121981755,-0.8857431104309254,[0.],0.015,0.0
64,3.5,-0.8550953370867442,-0.8448156050554151,-0.8842969776869474,-0.8527066171149705,-0.9045353879280416,-0.8713193341848129,[0.],0.015,0.886,0.0,"(0,)",-0.8550953370867442,-0.845365356986575,-0.85248076505429,-0.8854017819540729,[0.],0.015,0.0
