seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.34421052631578947,60,0.05,1,4,-0.8662339521105387,0.0025,-0.86673773426286,0.003,0.002716446,0.0,0.0,-0.8888076179492426,-0.8880604597006886,-0.8957798986520887,-0.8943426162702249,-0.8613075634992078,-0.8622007448491432
60,0.3910526315789473,60,0.05,1,4,-0.8652849223355531,0.0025,-0.8654816827449835,0.0,0.002716446,0.0,0.0,-0.8880177914495756,-0.8873244204524136,-0.8936779284655982,-0.8924664224112002,-0.8610438023701349,-0.8617974510140278
60,0.4378947368421052,60,0.05,1,4,-0.8647715764110339,0.0,-0.8648656668378254,0.0,0.002716446,0.0,0.0,-0.887480793806688,-0.8868628127454329,-0.8916595244639995,-0.8903381196945772,-0.8609011161194025,-0.8615785649010312
60,0.48473684210526313,60,0.05,1,4,-0.8644376325017846,0.0,-0.8645595597435393,0.0,0.002716446,0.0,0.0,-0.8871939264569494,-0.886602262601536,-0.8896566423765294,-0.8889349478228117,-0.8608082912264704,-0.8614361743345406
60,0.531578947368421,60,0.05,1,4,-0.8588742456560968,0.0,-0.8588742493698273,0.0,0.002716446,0.0,0.0,-0.886951378394119,-0.8863760129590605,-0.889398152700602,-0.888622135426361,-0.858654992215802,-0.8586055327856178
60,0.578421052631579,60,0.05,1,4,-0.8588742402567752,0.0,-0.8588742459843983,0.0,0.002716446,0.0,0.0,-0.8867610620907977,-0.8861972252537724,-0.8889162124447125,-0.8882691489967267,-0.8586549465503749,-0.8586054790214702
60,0.6252631578947369,60,0.05,1,4,-0.8588742438536223,0.0,-0.8588742484100358,0.0,0.002716446,0.0,0.0,-0.8865910608452406,-0.8860361267725597,-0.8882453345562229,-0.8875494958967769,-0.8586549268743707,-0.8586054546355938
60,0.6721052631578947,60,0.05,1,4,-0.8588742441609861,0.0,-0.8588742483836075,0.0,0.002716446,0.0,0.0,-0.8864644982511914,-0.8859221931530044,-0.8882062352603287,-0.8875150093928046,-0.8586549249030111,-0.8586054519467283
60,0.7189473684210526,60,0.05,1,4,-0.8588742394340985,0.0,-0.8588742457541878,0.0,0.002716446,0.0,0.0,-0.8863409787367266,-0.8858107864419982,-0.8881765029766558,-0.8874888019919762,-0.8586549334968783,-0.8586054632825697
60,0.7657894736842105,60,0.05,1,4,-0.8588742399446015,0.0,-0.8588742453821507,0.0,0.002716446,0.0,0.0,-0.8862333503800136,-0.8857146939059825,-0.8872689095743042,-0.8866142293192258,-0.8586549217087236,-0.8586054493760938
60,0.8126315789473684,60,0.05,1,4,-0.8588742368459673,0.0,-0.8588742423252689,0.0,0.002716446,0.0,0.0,-0.8861718522114168,-0.8856626355727193,-0.8870853247381296,-0.8864155906538776,-0.8586549195254147,-0.858605447475254
60,0.8594736842105263,60,0.05,1,4,-0.8588742386845505,0.0,-0.8588742448184818,0.0,0.002716446,0.0,0.0,-0.8861180103574319,-0.8856187003877869,-0.8870701995345169,-0.8864022173062945,-0.8586549220160712,-0.8586054497605282
60,0.9063157894736842,60,0.05,1,4,-0.8588742368921876,0.0,-0.8588742424316254,0.0,0.002716446,0.0,0.0,-0.8860691175983715,-0.8855788043012349,-0.8868263217361252,-0.8862009523225431,-0.8586549205302998,-0.8586054485854684
60,0.9531578947368421,60,0.05,1,4,-0.8588742393040579,0.0,-0.8588742451666748,0.0,0.002716446,0.0,0.0,-0.886038063172705,-0.8855534635289071,-0.8862820219398654,-0.885753651181094,-0.8586549212493652,-0.8586054486505112
60,1.0,60,0.05,1,4,-0.8588742366470119,0.0,-0.8588742419880742,0.0,0.002716446,0.0,0.001,-0.8860258705959442,-0.8855435146004993,-0.8862807884041939,-0.8857524979869991,-0.858654919686135,-0.8586054476113772
60,1.1,60,0.05,1,4,-0.858874241259321,0.0,-0.8588742457118683,0.0,0.002716446,0.0025,0.002,-0.8860000682814451,-0.8855224602517139,-0.8862785726090356,-0.8857504253220179,-0.8586549222301414,-0.8586054495087978
60,1.1827586206896552,60,0.05,1,4,-0.8588742396931642,0.0,-0.858874245052381,0.0,0.002716446,0.005,0.004,-0.8859789164877477,-0.8855052000301583,-0.8862770647735961,-0.8857490161973725,-0.8586549215894959,-0.8586054491393171
60,1.2655172413793103,60,0.05,1,4,-0.8588742420646132,0.0,-0.8588742473699014,0.0,0.002716446,0.0075,0.009,-0.8859626186533177,-0.885491901065137,-0.8861723598364722,-0.8856632947284534,-0.858654923392389,-0.8586054508384778
60,1.3482758620689657,60,0.05,1,4,-0.8588742377533409,0.0,-0.8588742429822336,0.0,0.002716446,0.015,0.021,-0.8859616395646157,-0.8854911015894901,-0.8859616432623444,-0.8854911050872092,-0.8586549181078535,-0.8586054452484555
60,1.4310344827586208,60,0.05,1,4,-0.8588742395753404,0.0,-0.8588742449423235,0.0,0.002716446,0.0325,0.034,-0.8859616411339443,-0.8854911030626434,-0.885961642669826,-0.8854911046195446,-0.8586549217094461,-0.8586054492226743
60,1.513793103448276,60,0.05,1,4,-0.858874239233482,0.0,-0.8588742453439188,0.0,0.002716446,0.0425,0.055,-0.8859616403664572,-0.8854911026608989,-0.88596164193568,-0.8854911038410958,-0.8586549220450636,-0.8586054497308084
60,1.5965517241379312,60,0.05,1,4,-0.8588742391493989,0.0,-0.8588742445962729,0.0,0.002716446,0.06,0.07,-0.8859616417128384,-0.8854911040220781,-0.8859616412281945,-0.8854911031726056,-0.8586549224181624,-0.8586054504102826
60,1.6793103448275863,60,0.05,1,4,-0.858874239270401,0.0,-0.8588742444142585,0.0,0.002716446,0.0875,0.087,-0.8859616371761895,-0.8854910999981433,-0.8859616448334028,-0.8854911061541252,-0.8586549216100122,-0.8586054491939201
60,1.7620689655172415,60,0.05,1,4,-0.8588742360464989,0.0,-0.8588742414073551,0.0,0.002716446,0.1075,0.106,-0.8859616416905812,-0.8854911037918564,-0.8859616412998625,-0.8854911030631629,-0.8586549182172811,-0.8586054457525817
60,1.8448275862068966,60,0.05,1,4,-0.8588742383510171,0.0,-0.8588742439948405,0.0,0.002716446,0.1375,0.13,-0.8859616412893897,-0.8854911033260652,-0.8859616407863323,-0.8854911025240412,-0.8586549207305646,-0.8586054483747305
60,1.9275862068965517,60,0.05,1,4,-0.8588742399930496,0.0,-0.8588742454582139,0.0,0.002716446,0.1575,0.151,-0.8859616415865816,-0.8854911036822963,-0.8859616413930486,-0.8854911030893512,-0.8586549222940101,-0.8586054499739669
60,2.010344827586207,60,0.05,1,4,-0.858874238564485,0.0,-0.858874243891974,0.0,0.002716446,0.1875,0.175,-0.8859616408662937,-0.8854911031710139,-0.8859616407644196,-0.8854911027349671,-0.8586549215599805,-0.8586054494158162
60,2.093103448275862,60,0.05,1,4,-0.8588742406286144,0.0,-0.8588742462472193,0.0,0.002716446,0.2125,0.2,-0.8859616417190298,-0.8854911039887866,-0.885961641748643,-0.8854911035627916,-0.8586549229861209,-0.8586054505928379
60,2.1758620689655173,60,0.05,1,4,-0.8588742404072633,0.0,-0.8588742459021882,0.0,0.002716446,0.23,0.22,-0.8859616401648105,-0.8854911024947825,-0.8859616403080384,-0.8854911021118601,-0.8586549229887427,-0.8586054506957336
60,2.2586206896551726,60,0.05,1,4,-0.8588742385119059,0.0,-0.8588742446089275,0.0,0.002716446,0.245,0.248,-0.8859616412164829,-0.8854911033435379,-0.8859616412727466,-0.88549110294276,-0.8586549221277494,-0.8586054499549078
60,2.341379310344828,60,0.05,1,4,-0.8588742387563706,0.0,-0.8588742440450227,0.0,0.002716446,0.2675,0.28,-0.8859616386128621,-0.8854911008932638,-0.8859616386567061,-0.8854911007226296,-0.8586549216049065,-0.8586054494640252
60,2.424137931034483,60,0.05,1,4,-0.858874239194237,0.0,-0.8588742443618189,0.0,0.002716446,0.3025,0.303,-0.885961640451134,-0.8854911022754799,-0.8859616404965096,-0.8854911020804587,-0.8586549219508465,-0.8586054497456987
60,2.5068965517241377,60,0.05,1,4,-0.85887424109621,0.0,-0.8588742465803698,0.0,0.002716446,0.3175,0.329,-0.8859616402682963,-0.8854911022407391,-0.8859616402220928,-0.8854911020130148,-0.8586549230608349,-0.8586054506378223
60,2.589655172413793,60,0.05,1,4,-0.8588742394252289,0.0,-0.8588742449261313,0.0,0.002716446,0.335,0.353,-0.8859616385395535,-0.8854911011237271,-0.8859616391729425,-0.8854911011167107,-0.8586549222841723,-0.8586054500291073
60,2.6724137931034484,60,0.05,1,4,-0.8588742404098166,0.0,-0.8588742457599527,0.0,0.002716446,0.35,0.373,-0.8859616388025995,-0.8854911009726347,-0.8859616392546394,-0.8854911011248701,-0.8586549227178767,-0.8586054504072961
60,2.7551724137931037,60,0.05,1,4,-0.8588742379110752,0.0,-0.858874243549786,0.0,0.002716446,0.3675,0.391,-0.8859616404343639,-0.8854911026282952,-0.8859616404357453,-0.8854911023511083,-0.8586549215643058,-0.8586054494883607
60,2.8379310344827586,60,0.05,1,4,-0.8588742384995263,0.0,-0.858874243997181,0.0,0.002716446,0.3925,0.416,-0.8859616407070735,-0.8854911027922444,-0.885961640794685,-0.8854911025577872,-0.8586549218088843,-0.8586054497163901
60,2.920689655172414,60,0.05,1,4,-0.8588742376806495,0.0,-0.8588742431188856,0.0,0.002716446,0.41,0.435,-0.8859616400175504,-0.8854911019395877,-0.8859616401875006,-0.885491101825068,-0.8586549211750222,-0.8586054490968211
60,3.003448275862069,60,0.05,1,4,-0.8588742385214133,0.0,-0.8588742438552541,0.0,0.002716446,0.4325,0.447,-0.8859616387375628,-0.8854911011164465,-0.8859616392457242,-0.8854911011932004,-0.8586549215364866,-0.8586054495027299
60,3.086206896551724,60,0.05,1,4,-0.8588742376515416,0.0,-0.8588742431173975,0.0,0.002716446,0.445,0.459,-0.8859616396115885,-0.8854911020282697,-0.8859616400866465,-0.8854911020148523,-0.8586549210957302,-0.8586054491869876
60,3.1689655172413795,60,0.05,1,4,-0.858874234159559,0.0,-0.858874242993017,0.0,0.002716446,0.465,0.471,-0.885961639830845,-0.8854911018803421,-0.8859616401153051,-0.8854911018591761,-0.8586549203210507,-0.8586054481741754
60,3.2517241379310344,60,0.05,1,4,-0.858874239228078,0.0,-0.8588742449506469,0.0,0.002716446,0.4725,0.484,-0.8859616396674972,-0.8854911017511158,-0.8859616399779507,-0.8854911017873239,-0.8586549220725667,-0.8586054497653682
60,3.3344827586206898,60,0.05,1,4,-0.8588742376011491,0.0,-0.8588742430047035,0.0,0.002716446,0.485,0.495,-0.8859616373899979,-0.8854910993750722,-0.8859616378792399,-0.8854910996083734,-0.8586549206428139,-0.858605448655084
60,3.417241379310345,60,0.05,1,4,-0.8588742378350142,0.0,-0.858874243453662,0.0,0.002716446,0.4975,0.504,-0.885961639959242,-0.8854911021829563,-0.8859616400912054,-0.8854911020457403,-0.8586549210743027,-0.858605448942355
60,3.5,60,0.05,1,4,-0.8588742394483763,0.0,-0.8588742454047711,0.0,0.002716446,0.5,0.52,-0.8859616378876842,-0.8854911001039044,-0.8859616385253902,-0.8854911002794739,-0.8586549218586013,-0.8586054494620823
