,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.1894736842105262,-0.7307011261742764,-0.721578142123911,-0.8386454609600242,-0.6641351405705463,-0.8822854499901469,-0.7925772834120058,[0.085],0.13044000757518287,0.022,0.085,"(0,)",-0.7307011261742764,-0.7215781421239268,-0.6203258613610166,-0.8224780859582437,[0.1225],0.22086939531955602,0.1225
20,1.3768421052631579,-0.7297291120087885,-0.7040023468850843,-0.8331187945464139,-0.6662952580791448,-0.873399116038901,-0.7908544077465471,[0.063],0.09996854056546407,0.037,0.063,"(0,)",-0.7297291120087885,-0.7040023468849731,-0.6259464437986373,-0.8181756852459201,[0.1075],0.16859662003229198,0.1075
21,1.5642105263157893,-0.7279790223856228,-0.6871495470274662,-0.8271247923067865,-0.6679859458054876,-0.8653419862445737,-0.7862966953209582,[0.05],0.07695955729206856,0.054,0.05,"(0,)",-0.7279790223856228,-0.6871495470274447,-0.6299753561084052,-0.8131058132394768,[0.0875],0.12704745763530018,0.0875
22,1.751578947368421,-0.7256980742606081,-0.671021888735023,-0.8218626478345935,-0.6689939532287037,-0.8583919866875104,-0.7817602443358884,[0.038],0.059762110624720526,0.071,0.038,"(0,)",-0.7256980742606081,-0.6710218887349925,-0.6322323184897672,-0.8085046244014265,[0.0625],0.10010658070350222,0.0625
23,1.9389473684210525,-0.7255188207037606,-0.6553785908053436,-0.8179925285050362,-0.6689006973022517,-0.8544684368367128,-0.7779352563539246,[0.031],0.04775740158243522,0.1,0.031,"(0,)",-0.7255188207037606,-0.655378590805342,-0.6328975405168357,-0.8051206416560339,[0.04],0.08260354253818354,0.04
24,2.126315789473684,-0.7238232258549442,-0.6400646595354718,-0.8150034274713785,-0.6686598308283122,-0.8520326911243343,-0.7759408920823173,[0.023],0.03894198488048324,0.125,0.023,"(0,)",-0.7238232258549442,-0.6400646595090673,-0.6328982390543118,-0.8025070685200268,[0.03],0.07054955899654285,0.03
25,2.313684210526316,-0.7224811481021194,-0.6250251839542207,-0.8118473469427564,-0.6682386690576141,-0.8487906539840778,-0.7726482951835677,[0.017],0.03304447045337057,0.145,0.017,"(0,)",-0.7224811481021194,-0.6250251839541733,-0.6330358048626247,-0.7995726180058256,[0.0275],0.05971309894700197,0.0275
26,2.5010526315789474,-0.7207953833127199,-0.6102280384989517,-0.8092679842636139,-0.6678182417550614,-0.8446366899188769,-0.7701021691739268,[0.014],0.028532691803099742,0.173,0.014,"(0,)",-0.7207953833127199,-0.6102280384989335,-0.6330698961309659,-0.7971702758817594,[0.025],0.05083805977013027,0.025
27,2.6884210526315786,-0.7210712381088581,-0.5956144564322502,-0.8071298704155873,-0.6673101499210238,-0.842418451252264,-0.767812497894017,[0.01],0.0250476087295328,0.204,0.01,"(0,)",-0.7210712381088581,-0.5956144564322396,-0.633009333107165,-0.7951788625946807,[0.02],0.04356886251119127,0.02
28,2.8757894736842102,-0.7193312874793187,-0.5811436707878542,-0.8053245341514682,-0.666734246608272,-0.8403485025725304,-0.7661165032744148,[0.008],0.022414241244660883,0.237,0.008,"(0,)",-0.7193312874793187,-0.5811436707878418,-0.6328336172259241,-0.7934973908816813,[0.015],0.03783565111855933,0.015
29,3.063157894736842,-0.7181175101393675,-0.5667864086543362,-0.8037771573429762,-0.666140465347111,-0.8387803478828073,-0.7652658526363763,[0.004],0.020679149203088866,0.272,0.004,"(0,)",-0.7181175101393675,-0.5667864086543634,-0.6326518846400464,-0.7920561842272061,[0.0125],0.03345340099300667,0.0125
30,3.2505263157894735,-0.7177125723206781,-0.5525210379980244,-0.8024344325445234,-0.6656051216204957,-0.8373541062791721,-0.7634088693018173,[0.004],0.0195138898726309,0.297,0.004,"(0,)",-0.7177125723206781,-0.5525210379980223,-0.632475754834526,-0.7908055952016927,[0.0075],0.030039823461979462,0.0075
31,3.437894736842105,-0.7169248825375616,-0.5383311886458,-0.8012570251979175,-0.6651169325747199,-0.8361161982915388,-0.7625246048983157,[0.003],0.01867465762543739,0.328,0.003,"(0,)",-0.7169248825375616,-0.5383311886458785,-0.6323157590703323,-0.7897089891974116,[0.0075],0.0275843736321692,0.0075
32,3.6252631578947367,-0.7157262351872992,-0.5242042206428766,-0.8002152574828311,-0.6646799616985881,-0.8347832339121831,-0.7613862196909655,[0.003],0.017839979379477643,0.361,0.003,"(0,)",-0.7157262351872992,-0.5242042206423301,-0.6321741083313613,-0.7887386692884059,[0.0075],0.02517619953548332,0.0075
33,3.8126315789473684,-0.7154744696143824,-0.5101302077114291,-0.7992865447989352,-0.6642266991322453,-0.8339726841974369,-0.7604352379375239,[0.003],0.01700703517476513,0.395,0.003,"(0,)",-0.7154744696143824,-0.51013020771132,-0.6320478431450949,-0.7878737103661205,[0.0075],0.022807012544771986,0.0075
34,4.0,-0.7143389675711642,-0.496101232626413,-0.7984528351307434,-0.6637447003573498,-0.8334480943219036,-0.7594318225056149,[0.002],0.016248833910657862,0.422,0.002,"(0,)",-0.7143389675711642,-0.49610123262635414,-0.6319153751219264,-0.7870971838469453,[0.0075],0.02047120119629336,0.0075
35,4.4,-0.713739676852688,-0.46627447369389413,-0.7969292247368667,-0.6628309463353788,-0.8321918134004243,-0.7583962268643862,[0.001],0.015075019344871621,0.474,0.001,"(0,)",-0.713739676852688,-0.4662744736938873,-0.6316180965699013,-0.7856781258813027,[0.005],0.016964503747868752,0.005
36,4.731034482758621,-0.7114534161578394,-0.4417089476248814,-0.7952294502332083,-0.6619711283039941,-0.8303347029359915,-0.7559158411394937,[0.],0.015,0.524,0.0,"(0,)",-0.7114534161578394,-0.44170894762487606,-0.6313927473048471,-0.7840542607288044,[0.0025],0.015436480861226513,0.0025
37,5.062068965517241,-0.70995318724176,-0.4172742261197565,-0.7935380400880553,-0.661093232049913,-0.8285063760522788,-0.753796405988022,[0.],0.015,0.572,0.0,"(0,)",-0.70995318724176,-0.4172742261197572,-0.6311925412826347,-0.7824291729153977,[0.],0.015,0.0
38,5.393103448275863,-0.7097150287231373,-0.3929470722607716,-0.7920740400418108,-0.660236650146807,-0.8264959737187809,-0.7525499784156846,[0.],0.015,0.615,0.0,"(0,)",-0.7097150287231373,-0.39294707226077336,-0.631019250286565,-0.7810225804524105,[0.],0.015,0.0
39,5.724137931034483,-0.7079585910751722,-0.36870775538833417,-0.7907933661427234,-0.6594626342087823,-0.8247128506220446,-0.7511784856669363,[0.],0.015,0.651,0.0,"(0,)",-0.7079585910751722,-0.36870775538833195,-0.6308644092138084,-0.7797921268347051,[0.],0.015,0.0
40,6.055172413793104,-0.7067865257296885,-0.3445411410194008,-0.7896629400002089,-0.658754127531046,-0.8236884685339322,-0.7499382188435062,[0.],0.015,0.692,0.0,"(0,)",-0.7067865257296885,-0.3445411410194032,-0.6306839116377331,-0.778706031200968,[0.],0.015,0.0
41,6.386206896551725,-0.7062981744116718,-0.32043674948818324,-0.7885970919110536,-0.6580518258450938,-0.8224760582938615,-0.7486249976026611,[0.],0.015,0.723,0.0,"(0,)",-0.7062981744116718,-0.3204367494881801,-0.6305602102606951,-0.7776738180168122,[0.],0.015,0.0
42,6.717241379310345,-0.7050845182497505,-0.29638830146007467,-0.7876222577219057,-0.6574018295412942,-0.8208999192375802,-0.7469305078514052,[0.],0.015,0.753,0.0,"(0,)",-0.7050845182497505,-0.2963883014601069,-0.630446376046124,-0.7767270286171701,[0.],0.015,0.0
43,7.048275862068966,-0.7040055175818201,-0.27238613849211407,-0.7868565646708805,-0.6568852511202783,-0.8199443844825471,-0.7463937133363499,[0.],0.015,0.791,0.0,"(0,)",-0.7040055175818201,-0.27238613849213716,-0.6303047150553286,-0.7759784531140269,[0.],0.015,0.0
44,7.379310344827586,-0.7030878830183311,-0.2484167744577648,-0.7862426933553759,-0.656461878867712,-0.8193184572747286,-0.7459707782471505,[0.],0.015,0.82,0.0,"(0,)",-0.7030878830183311,-0.24841677445776666,-0.6301774020110442,-0.7753750531976453,[0.],0.015,0.0
45,7.710344827586207,-0.7027181187998375,-0.2244750470438215,-0.7856834954731289,-0.6560680552409034,-0.8187501909094054,-0.7457546609732055,[0.],0.015,0.844,0.0,"(0,)",-0.7027181187998375,-0.22447504704383156,-0.6300503136495836,-0.7748253945148714,[0.],0.015,0.0
46,8.041379310344828,-0.70235053757929,-0.2005574633092101,-0.7851718788565628,-0.6556995253716932,-0.8182218065010222,-0.7453936597412654,[0.],0.015,0.865,0.0,"(0,)",-0.70235053757929,-0.20055746330930824,-0.629912867630899,-0.7743225024911685,[0.],0.015,0.0
47,8.372413793103448,-0.7020136454676245,-0.17666109891541776,-0.7847019360233479,-0.6553520262771414,-0.8178979247536744,-0.7450021488424241,[0.],0.015,0.881,0.0,"(0,)",-0.7020136454676245,-0.1766610989154681,-0.6297858839751995,-0.7738605902752539,[0.],0.015,0.0
48,8.703448275862069,-0.7014859965263751,-0.15278348707248893,-0.7842687869666499,-0.6550285158802316,-0.8174768600482111,-0.7447139519720779,[0.],0.015,0.903,0.0,"(0,)",-0.7014859965263751,-0.15278348707245776,-0.6296680360220017,-0.7734348163308666,[0.],0.015,0.0
49,9.03448275862069,-0.7014149214830159,-0.12892252731398637,-0.7838682635568079,-0.6547237586384198,-0.817147942204393,-0.7448883171778704,[0.],0.015,0.92,0.0,"(0,)",-0.7014149214830159,-0.1289225273140446,-0.6295515763393458,-0.7730411309282094,[0.],0.015,0.0
50,9.365517241379312,-0.7011233713346416,-0.10507642518214265,-0.7834967170551225,-0.6544387658402774,-0.8168775741494692,-0.7444960244841845,[0.],0.015,0.93,0.0,"(0,)",-0.7011233713346416,-0.10507642518217533,-0.6294435266979723,-0.7726759228660159,[0.],0.015,0.0
51,9.696551724137931,-0.7005120618803635,-0.08124363559577451,-0.7831511193127062,-0.6541702414334656,-0.816626089865797,-0.7441182071280611,[0.],0.015,0.946,0.0,"(0,)",-0.7005120618803635,-0.081243635595801,-0.629343023542304,-0.7723362207079277,[0.],0.015,0.0
52,10.027586206896551,-0.6999419742937149,-0.05742282104791259,-0.7828288268677572,-0.6539198248937377,-0.8163551451647455,-0.7438151385505406,[0.],0.015,0.954,0.0,"(0,)",-0.6999419742937149,-0.05742282104790215,-0.6292492980252827,-0.7720194262297485,[0.],0.015,0.0
53,10.358620689655172,-0.6997375688922675,-0.033612817728059456,-0.7825275445880743,-0.6536857329035037,-0.8160936829571855,-0.7437279973294224,[0.],0.015,0.962,0.0,"(0,)",-0.6997375688922675,-0.03361281772808953,-0.6291568684670755,-0.771723283404443,[0.],0.015,0.0
54,10.689655172413794,-0.6995745465613571,-0.009812608250684626,-0.7822452679679768,-0.6534659389486677,-0.8160039472480212,-0.7436981686583197,[0.],0.015,0.968,0.0,"(0,)",-0.6995745465613571,-0.00981260825070484,-0.6290636407849977,-0.7714458212682577,[0.],0.015,0.0
55,11.020689655172415,-0.6992626726890852,0.013978700090124503,-0.7819802430796935,-0.6532553076152028,-0.8158524961222057,-0.7437108596302835,[0.],0.015,0.98,0.0,"(0,)",-0.6992626726890852,0.013978700090120207,-0.6289761100850365,-0.7711853162828624,[0.],0.015,0.0
56,11.351724137931035,-0.6990120625024212,0.03776189525563997,-0.7817308406597652,-0.6530528715188356,-0.8156048378560633,-0.7435569139311877,[0.],0.015,0.986,0.0,"(0,)",-0.6990120625024212,0.03776189522917688,-0.6288937459616795,-0.7709401564200367,[0.],0.015,0.0
57,11.682758620689656,-0.6986192540846601,0.061537673280684706,-0.7814960357719306,-0.6528605472892449,-0.815370628915987,-0.743373434194788,[0.],0.015,0.99,0.0,"(0,)",-0.6986192540846601,0.061537673280684456,-0.6288162049456127,-0.7707093786703137,[0.],0.015,0.0
58,12.013793103448275,-0.6982477854127623,0.08530665412528517,-0.7812741713229814,-0.6526789018200837,-0.8151491429129812,-0.7432954041587865,[0.],0.015,0.993,0.0,"(0,)",-0.6982477854127623,0.08530665412529062,-0.6287429222100231,-0.7704912937552899,[0.],0.015,0.0
59,12.344827586206897,-0.6978966025079295,0.10906938955785707,-0.7810644181962288,-0.6525071632111894,-0.8149172729942686,-0.7433054094191386,[0.],0.015,0.994,0.0,"(0,)",-0.6978966025079295,0.109069389557859,-0.6286736450800113,-0.7702851189358282,[0.],0.015,0.0
60,12.675862068965518,-0.6975635759373734,0.1328263732759666,-0.7808655672226512,-0.6523443842857967,-0.8146744313663683,-0.7431412714046599,[0.],0.015,0.995,0.0,"(0,)",-0.6975635759373734,0.13282637327665875,-0.6286079157261881,-0.7700896334196655,[0.],0.015,0.0
61,13.006896551724138,-0.6972483938345837,0.15657804799937458,-0.7806772863470359,-0.65219020049344,-0.8144447759849187,-0.7428946525431823,[0.],0.015,0.995,0.0,"(0,)",-0.6972483938345837,0.15657804799970015,-0.6285457692569552,-0.7699045850142862,[0.],0.015,0.0
62,13.337931034482759,-0.6969492093811955,0.18032481276460763,-0.7804985557347227,-0.6520438446465504,-0.8142267301411943,-0.7426907894299464,[0.],0.015,0.995,0.0,"(0,)",-0.6969492093811955,0.18032481276483825,-0.628486803437875,-0.7697289359719102,[0.],0.015,0.0
63,13.66896551724138,-0.6966640390060843,0.20406702596530732,-0.7803282335342837,-0.6519044161916402,-0.8140509413797055,-0.7424495707848098,[0.],0.015,0.996,0.0,"(0,)",-0.6966640390060843,0.20406702596520832,-0.6284305263691258,-0.7695615049452235,[0.],0.015,0.0
64,14.0,-0.6963926070431645,0.22780501368776163,-0.7801661167757475,-0.6517716980085324,-0.8139312786348651,-0.7421148628429135,[0.],0.015,0.998,0.0,"(0,)",-0.6963926070431645,0.22780501368776002,-0.6283769641638722,-0.7694021446134067,[0.],0.015,0.0
