,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.059684508128342736,-1.0670051282299655,-0.9069014085638583,0.6088506632269602,-1.37597774247507,-0.41454236447578346,[0.576],7.9972159590358425,0.0,0.576,"(0,)",0.059684508128342736,-1.0741262963525005,0.7499307127635128,-0.8611601094068237,[0.61],8.39778551166552,0.61
1,0.0006551574827816258,0.05968450835788935,-1.0668346764433405,-0.9069014087483859,0.6088506626602171,-1.3759777425551458,-0.414542361820446,[0.576],7.995235286218894,0.0,0.576,"(0,)",0.05968450835788935,-1.0739574578848876,0.7499307109614195,-0.861160109513825,[0.61],8.39571250509701,0.61
2,0.0010730783181118898,0.05968450861191071,-1.0665554946205889,-0.9069014087581723,0.6088506628017986,-1.3759777426087676,-0.4145423614839234,[0.576],7.991991168847717,0.0,0.576,"(0,)",0.05968450861191071,-1.073680918447617,0.7499307124008758,-0.8611601095136444,[0.61],8.392317155091876,0.61
3,0.0017575882243043163,0.059684508509215625,-1.0660982240711865,-0.9069014085738445,0.6088506626648766,-1.375977742579076,-0.41454236740122735,[0.576],7.986677629042327,0.0,0.576,"(0,)",0.059684508509215625,-1.0732279759801664,0.7499307124302299,-0.8611601093945954,[0.61],8.386755917357487,0.61
4,0.0028787426920046087,0.05968450804729633,-1.065349263680174,-0.906901408697878,0.6088506613184249,-1.375977742135837,-0.4145423636568934,[0.576],7.977974616005768,0.0,0.576,"(0,)",0.05968450804729633,-1.072486104507905,0.7499307097167295,-0.8611601095394805,[0.61],8.377647195118346,0.61
5,0.004715074539174346,0.05968450819781672,-1.0641225463516775,-0.9069014085470496,0.6088506621756752,-1.3759777422479387,-0.4145423665232921,[0.574],7.963742104334105,0.0,0.574,"(0,)",0.05968450819781672,-1.071270998087662,0.7499307119115362,-0.8611601093343019,[0.605],8.362800521655316,0.605
6,0.007722790915532999,0.05968450797466471,-1.062113313722858,-0.9069014088293511,0.6088506599148742,-1.3759777422812995,-0.4145423765313391,[0.573],7.940487104766525,0.0,0.573,"(0,)",0.05968450797466471,-1.0692807827298632,0.7499307096273873,-0.8611601094200154,[0.6025],8.338719478608258,0.6025
7,0.012649110640673518,0.03170326435210481,-1.05883077463637,-0.909055326129134,0.5897280973474897,-1.3702738715133655,-0.4268580046803388,[0.571],7.800573754023708,0.0,0.571,"(0,)",0.03170326435210481,-1.0660286677249766,0.721434306894056,-0.8620210184457694,[0.6025],8.169228870353301,0.6025
8,0.02071789871692485,0.012334955659963487,-1.0537422745872538,-0.913544724491529,0.5708467149549078,-1.3354634327259796,-0.47536417505882944,[0.572],7.47597401900205,0.0,0.572,"(0,)",0.012334955659963487,-1.0609719678685687,0.6915003908901347,-0.8583794076647203,[0.6025],7.903957206029408,0.6025
9,0.03393371592976287,-0.008836744995074601,-1.0458800004254987,-0.9165544905965383,0.5599288013010012,-1.3024793501149519,-0.5414948103774446,[0.57],7.068135242066045,0.0,0.57,"(0,)",-0.008836744995074601,-1.0531538051684168,0.6821940726052804,-0.8659736763194741,[0.5975],7.467267330761987,0.5975
10,0.055579819774925494,-0.085936311607744,-1.033692067473753,-0.9218605403009239,0.5195591050682398,-1.2345044237916427,-0.576489200706453,[0.563],6.500401684971654,0.0,0.563,"(0,)",-0.085936311607744,-1.0410578456469832,0.6607035367225713,-0.8716560880304586,[0.5875],7.037829328077012,0.5875
11,0.09103383704299155,-0.10410635912489657,-1.0155757370394436,-0.9238908913074899,0.4988804830424703,-1.1981753233674415,-0.630980452664156,[0.55],6.048924859864234,0.0,0.55,"(0,)",-0.10410635912489657,-1.0225764497569572,0.661157486360966,-0.8687464134701531,[0.5775],6.654105621721796,0.5775
12,0.14910374881259753,-0.16571695373948794,-0.9883762186671662,-0.9284448236919846,0.4359246231504245,-1.155028562523673,-0.6825259494557783,[0.531],5.306399257715535,0.005,0.531,"(0,)",-0.16571695373948794,-0.9945505162472048,0.6327761544334786,-0.864159857677756,[0.55],6.003018402976838,0.55
13,0.24421609186341306,-0.3794122694927198,-0.9512481046031994,-0.9249635079511308,0.21629331722370052,-1.0674473222442646,-0.7745562471825991,[0.492],3.7933549474467654,0.009,0.492,"(0,)",-0.3794122694927198,-0.9557877152393788,0.5498776565836282,-0.8479205852235245,[0.54],4.784252770323072,0.54
14,0.4,-0.7045291299699341,-0.9115149690709494,-0.9133356349328576,-0.1974346001438495,-0.9619873269341925,-0.8608198634270706,[0.409],1.8495256494514762,0.026,0.409,"(0,)",-0.7045291299699341,-0.9121063425279522,0.11145659554178809,-0.8747309928348415,[0.4425],2.489381633963895,0.4425
15,0.44,-0.7391776733037404,-0.9053185760573033,-0.914608924881184,-0.3785618982044624,-0.9538072158611611,-0.865565360012009,[0.393],1.3467212027419655,0.037,0.393,"(0,)",-0.7391776733037404,-0.9054224538809841,-0.15324248034499346,-0.8826626742890744,[0.41],1.7843208997429518,0.41
16,0.6273684210526316,-0.8542776739445079,-0.8910494733122213,-0.9086529169627243,-0.7951110857141882,-0.9304364848657908,-0.8786315542845811,[0.253],0.2268137065243102,0.064,0.253,"(0,)",-0.8542776739445079,-0.8916507322591581,-0.7866307986175537,-0.9029714630290883,[0.2375],0.23942613704926108,0.2375
17,0.8147368421052632,-0.865274924087707,-0.8847115710370342,-0.9028759540863738,-0.8549221235647357,-0.9208404109258093,-0.8812045825218849,[0.116],0.045878197507961474,0.108,0.116,"(0,)",-0.865274924087707,-0.8856001950075025,-0.8524987434038945,-0.9018687467003835,[0.105],0.055712040195671726,0.105
18,1.0021052631578946,-0.8691981518766906,-0.880321300112292,-0.8995019347897624,-0.8613252808456362,-0.9169727038723712,-0.8810243783281498,[0.045],0.020452115608760525,0.157,0.045,"(0,)",-0.8691981518766906,-0.8811887690170498,-0.8600091846818925,-0.8997397398910876,[0.055],0.026655258198688112,0.055
19,1.1894736842105262,-0.8696230860560461,-0.876630336103665,-0.8973037575409035,-0.8620350433040198,-0.9157664473029057,-0.879865000347816,[0.014],0.016073279098976833,0.202,0.014,"(0,)",-0.8696230860560461,-0.8774255889267445,-0.861312167421816,-0.8975377300557037,[0.0225],0.018150786270427703,0.0225
20,1.3768421052631579,-0.8691815913577258,-0.8733393949134051,-0.8956056782119658,-0.8622236544177964,-0.9147405555108494,-0.8780665408902246,[0.001],0.015036060738126085,0.254,0.001,"(0,)",-0.8691815913577258,-0.874121748304885,-0.8614584059960267,-0.8957795995564493,[0.005],0.015700285065266863,0.005
21,1.5642105263157893,-0.8682821029988529,-0.8702872654224567,-0.8942926861372784,-0.8620416728206415,-0.9125624931278113,-0.8774531385067277,[0.],0.015,0.32,0.0,"(0,)",-0.8682821029988529,-0.8710679205817989,-0.8611519405079567,-0.8945528193518504,[0.0025],0.015001948025432912,0.0025
22,1.751578947368421,-0.8667355382217804,-0.8674313818968536,-0.8927755492307392,-0.8607018621806584,-0.9088807471659022,-0.8764892775512381,[0.],0.015,0.376,0.0,"(0,)",-0.8667355382217804,-0.8682055162662735,-0.8597448045235216,-0.8931612106642287,[0.],0.015,0.0
23,1.9389473684210525,-0.8654393440288302,-0.8647465855939663,-0.8913441163631665,-0.8595024458906217,-0.9064991252112358,-0.8756371702779161,[0.],0.015,0.447,0.0,"(0,)",-0.8654393440288302,-0.8655038223150631,-0.8585274983045449,-0.891895481076464,[0.],0.015,0.0
24,2.126315789473684,-0.8645058163914034,-0.862193810042081,-0.8902309293986902,-0.8584640417321595,-0.9052608764376782,-0.8749634676983271,[0.],0.015,0.514,0.0,"(0,)",-0.8645058163914034,-0.8629243564647925,-0.8575792511109424,-0.8908948304709106,[0.],0.015,0.0
25,2.313684210526316,-0.8636942449361363,-0.85972875794033,-0.8894255564169923,-0.8576541147169547,-0.9046410008535618,-0.8743965182258339,[0.],0.015,0.583,0.0,"(0,)",-0.8636942449361363,-0.8604270809722376,-0.8568902621805271,-0.8901469728948136,[0.],0.015,0.0
26,2.5010526315789474,-0.8633017922239484,-0.857334064183032,-0.8886023858439862,-0.8571168997732118,-0.9043017660374435,-0.8739663625419943,[0.],0.015,0.642,0.0,"(0,)",-0.8633017922239484,-0.8580018750444935,-0.8564353351638696,-0.8893007141244702,[0.],0.015,0.0
27,2.6884210526315786,-0.8625857874383055,-0.8550016272056872,-0.8878497376265715,-0.8566552362138636,-0.9041325149843615,-0.8734140110783393,[0.],0.015,0.697,0.0,"(0,)",-0.8625857874383055,-0.8556439742821503,-0.8559485531869072,-0.8884895320840319,[0.],0.015,0.0
28,2.8757894736842102,-0.8619832269046751,-0.8527231137055113,-0.8870930866549666,-0.8560187310941453,-0.9037069828531453,-0.8728350347173002,[0.],0.015,0.733,0.0,"(0,)",-0.8619832269046751,-0.8533445526619775,-0.8552175460740057,-0.8877232711329254,[0.],0.015,0.0
29,3.063157894736842,-0.8613786682449913,-0.8504966063958156,-0.8863405187086378,-0.8554576647405572,-0.9034286876835383,-0.8723851651251674,[0.],0.015,0.773,0.0,"(0,)",-0.8613786682449913,-0.8510980527844311,-0.8545974216147414,-0.8869783385417581,[0.],0.015,0.0
30,3.2505263157894735,-0.8597872935140587,-0.8483185916754876,-0.8855100409763431,-0.8543611946251736,-0.9031841698264647,-0.8713463352524505,[0.],0.015,0.807,0.0,"(0,)",-0.8597872935140587,-0.8488993840569004,-0.8536084077706086,-0.8861854937105814,[0.],0.015,0.0
31,3.437894736842105,-0.8586405701053136,-0.8461920322396355,-0.8846177824324134,-0.8534761267148285,-0.9030968506211686,-0.8701295882420514,[0.],0.015,0.842,0.0,"(0,)",-0.8586405701053136,-0.8467526498394677,-0.8528055766276464,-0.8852736733668258,[0.],0.015,0.0
32,3.6252631578947367,-0.85770033647753,-0.8441133638392609,-0.8837791035163274,-0.8527425504636117,-0.9026092399710204,-0.8685368107476492,[0.],0.015,0.873,0.0,"(0,)",-0.85770033647753,-0.8446537306999793,-0.8521372258570412,-0.8844651578473419,[0.],0.015,0.0
33,3.8126315789473684,-0.8569118848137118,-0.8420772947518231,-0.8830021420629752,-0.8521220499348713,-0.901629305265744,-0.8672473047686361,[0.],0.015,0.901,0.0,"(0,)",-0.8569118848137118,-0.8425962308027676,-0.8515699155734839,-0.8837087712370828,[0.],0.015,0.0
34,4.0,-0.8562382852346487,-0.8400777267168205,-0.8823053933386551,-0.8515484639274973,-0.9002348619278833,-0.8663650733351946,[0.],0.015,0.923,0.0,"(0,)",-0.8562382852346487,-0.8405745210769666,-0.8510313380085833,-0.8830303481732525,[0.],0.015,0.0
35,4.4,-0.854865513661599,-0.8359209472529749,-0.8807543972029728,-0.8504918120286828,-0.8975017888770281,-0.865048013602854,[0.],0.015,0.951,0.0,"(0,)",-0.854865513661599,-0.8363690462220004,-0.8500238893225437,-0.88149793898,[0.],0.015,0.0
