,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.09392616888104632,-1.0503987112900195,-0.9273095596599379,0.6661289028403893,-1.4242073310553278,-0.4295014742132897,[0.562],7.829368827540699,0.0,0.562,"(0,)",0.09392616888104632,-1.0599110403385794,0.5126131062115753,-0.9051126202370138,[0.5675],7.965654383830001,0.5675
1,0.00016378937069540646,0.09392616836986473,-1.0503562028528832,-0.9273095594980267,0.6661289016362818,-1.4242073274301632,-0.42950147397706756,[0.562],7.8288906858781395,0.0,0.562,"(0,)",0.09392616836986473,-1.0598674777647714,0.512613105689921,-0.9051126197589885,[0.5675],7.965158879808178,0.5675
2,0.00026826957952797245,0.0939261691733328,-1.050286578927617,-0.927309559664774,0.6661289045458222,-1.4242073286517811,-0.42950147546760603,[0.562],7.828107552658976,0.0,0.562,"(0,)",0.0939261691733328,-1.0597961271799006,0.5126131077786577,-0.9051126197998022,[0.5675],7.964347302238143,0.5675
3,0.00043939705607607906,0.09392616992422868,-1.0501725425666795,-0.9273095596698411,0.6661289060499878,-1.4242073316246096,-0.4295014743518024,[0.562],7.826824865064897,0.0,0.562,"(0,)",0.09392616992422868,-1.0596792627779503,0.5126131078778486,-0.905112620064657,[0.5675],7.963018016645472,0.5675
4,0.0007196856730011522,0.09392616944313824,-1.0499857623898061,-0.9273095597030392,0.66612890362395,-1.4242073317266848,-0.42950147453567566,[0.562],7.824723924146029,0.0,0.562,"(0,)",0.09392616944313824,-1.0594878505751277,0.5126131078281403,-0.9051126196059472,[0.5675],7.960840772705917,0.5675
5,0.0011787686347935866,0.09392616930849078,-1.0496798366832902,-0.9273095595955783,0.6661289039590333,-1.4242073313749917,-0.4295014744216479,[0.562],7.821282832708109,0.0,0.562,"(0,)",0.09392616930849078,-1.059174338266452,0.5126131086050388,-0.9051126196292618,[0.5675],7.957274692039767,0.5675
6,0.0019306977288832496,0.09392616999443885,-1.0491787629460358,-0.9273095597060061,0.6661289072675425,-1.4242073309977654,-0.42950147443032866,[0.562],7.815646708143545,0.0,0.562,"(0,)",0.09392616999443885,-1.0586608383284415,0.5126131103007802,-0.9051126198486219,[0.5675],7.951433840769498,0.5675
7,0.0031622776601683794,0.09392616966642163,-1.0483580571316484,-0.9273095596923858,0.6661289057615482,-1.424207331287091,-0.42950147519061754,[0.562],7.806415301034863,0.0,0.562,"(0,)",0.09392616966642163,-1.057819779715736,0.5126131089840152,-0.9051126197898154,[0.5675],7.9418671224872055,0.5675
8,0.005179474679231213,0.09392616968098037,-1.0470138281422843,-0.9273095595751675,0.6661289029639857,-1.424207331606977,-0.42950147704625785,[0.562],7.7912952324570846,0.0,0.562,"(0,)",0.09392616968098037,-1.056442215091189,0.5126131076538889,-0.9051126197521786,[0.5675],7.926197851418888,0.5675
9,0.008483428982440717,0.09392616920208825,-1.044812124114264,-0.9273095595009081,0.6661289017936518,-1.4242073287012509,-0.4295014757618972,[0.561],7.76653406480843,0.0,0.561,"(0,)",0.09392616920208825,-1.054185910815404,0.5126131068815946,-0.9051126196585945,[0.5675],7.900533263632485,0.5675
10,0.013894954943731374,0.09392616663102216,-1.041205966960004,-0.9273095594285077,0.6661289031193742,-1.424207330395446,-0.42950147449876036,[0.56],7.72607028006978,0.0,0.56,"(0,)",0.09392616663102216,-1.050490324112518,0.5126131037747454,-0.9051126200331864,[0.565],7.858536198884887,0.565
11,0.022758459260747887,0.09392616457321896,-1.0352994651184575,-0.92730955945028,0.6661289038471896,-1.424207329923302,-0.4295014756736366,[0.553],7.660260654825037,0.0,0.553,"(0,)",0.09392616457321896,-1.044437346376068,0.5126131074136884,-0.9051126196760458,[0.5625],7.790188991664364,0.5625
12,0.03727593720314938,0.040529352713964545,-1.0257273636685489,-0.9281372178545568,0.6321525735447385,-1.404261524251198,-0.4422950729011052,[0.548],7.328128209693445,0.0,0.548,"(0,)",0.040529352713964545,-1.0346460125533343,0.4863789698947204,-0.9087571976166775,[0.56],7.4143014197547545,0.56
13,0.061054022965853265,-0.005321053640262664,-1.0105269303079827,-0.9300224171741011,0.6163419306766709,-1.357468960251753,-0.4881830664245961,[0.543],6.9303037665958485,0.0,0.543,"(0,)",-0.005321053640262664,-1.0191514860293653,0.48223314167986214,-0.9089199145956861,[0.56],7.053424065235837,0.56
14,0.1,-0.10983941665372068,-0.9876019652778681,-0.9276738796543478,0.42485066002915045,-1.2744430726414886,-0.5579116593253121,[0.542],5.865062738444779,0.001,0.542,"(0,)",-0.10983941665372068,-0.9957841146037212,0.37921636517692703,-0.9074664154577945,[0.55],6.1093946992060975,0.55
15,0.11,-0.12407906864492599,-0.9821170089266854,-0.9278527914919728,0.3526991041021619,-1.2643978557272724,-0.5718056679240552,[0.54],5.579106234795676,0.001,0.54,"(0,)",-0.12407906864492599,-0.9901357291863983,0.2830838032896437,-0.9125861677792508,[0.5525],5.748401541233175,0.5525
16,0.1568421052631579,-0.27817379168535744,-0.9608408957172652,-0.926912934503747,0.17770063917653126,-1.1935347587093628,-0.661176098263717,[0.527],4.431432531867603,0.001,0.527,"(0,)",-0.27817379168535744,-0.9680945042566502,0.1367054604121932,-0.9322505223510936,[0.5325],4.414823232966029,0.5325
17,0.2036842105263158,-0.3821952791138488,-0.9427223567458555,-0.9205548559996912,0.057693215275512265,-1.1206723429034868,-0.7233022665544104,[0.502],3.6050216883185513,0.005,0.502,"(0,)",-0.3821952791138488,-0.9487737562684623,0.01719339903356622,-0.9383816621923837,[0.505],3.5548239722141304,0.505
18,0.25052631578947365,-0.5915832344735039,-0.9300562830617903,-0.9190687837885697,-0.22414464665407088,-1.026332730161423,-0.8323935429213365,[0.467],2.2430649171653743,0.007,0.467,"(0,)",-0.5915832344735039,-0.9350719757040403,-0.2394706909063086,-0.9470460537236614,[0.4725],2.13832010946473,0.4725
19,0.29736842105263156,-0.6876742226484553,-0.9204676777895814,-0.9151869610203032,-0.30029571248929765,-0.9793705885715618,-0.8670314650050652,[0.436],1.7246457606214012,0.013,0.436,"(0,)",-0.6876742226484553,-0.9244273940576284,-0.3181266421742669,-0.945726338314274,[0.4325],1.6182611548327344,0.4325
20,0.34421052631578947,-0.7432682393618789,-0.9128194600785848,-0.9161745405941271,-0.4521527070782607,-0.9615092071478829,-0.8769458124442244,[0.396],1.2302093688900435,0.022,0.396,"(0,)",-0.7432682393618789,-0.9157925557838652,-0.49555464266913435,-0.9360884741870078,[0.3975],1.112555682503368,0.3975
21,0.3910526315789473,-0.7606796578533442,-0.9072546786812415,-0.9145350726456242,-0.5327990595640263,-0.9521696964394225,-0.880846774304901,[0.35],0.9696984511993255,0.029,0.35,"(0,)",-0.7606796578533442,-0.9096658291815822,-0.5909912013185843,-0.9323449640592978,[0.3675],0.8467065714236333,0.3675
22,0.4378947368421052,-0.8225356626060468,-0.9029410167734919,-0.913296488516968,-0.6774067750807178,-0.9452878205947057,-0.883737939641283,[0.318],0.5998153173725617,0.034,0.318,"(0,)",-0.8225356626060468,-0.9049881717576111,-0.720807210612196,-0.9231679494187459,[0.3225],0.5102698363633995,0.3225
23,0.48473684210526313,-0.8386156472432916,-0.8998040094200017,-0.9103152882507772,-0.707968938831302,-0.9383094351590427,-0.8854998688760516,[0.28],0.4864577954049629,0.041,0.28,"(0,)",-0.8386156472432916,-0.9017066234200587,-0.7447806383119862,-0.9182423434936111,[0.2825],0.4139802994298765,0.2825
24,0.531578947368421,-0.8477840933209162,-0.8970593678175569,-0.9087232726364195,-0.7195942849913192,-0.9335520067900133,-0.8862697065411766,[0.258],0.42637229317356484,0.052,0.258,"(0,)",-0.8477840933209162,-0.8988311733556259,-0.75633994250842,-0.9164020148597359,[0.265],0.35473772073527854,0.265
25,0.578421052631579,-0.8555197210982166,-0.8945502748731199,-0.9069193360295837,-0.7310295900918548,-0.931403818686899,-0.8857786801225933,[0.229],0.3757880174431438,0.063,0.229,"(0,)",-0.8555197210982166,-0.8962064168288785,-0.7699525896938757,-0.9142670602690811,[0.235],0.3010989352035691,0.235
26,0.6252631578947369,-0.8595256371820017,-0.8922807506505813,-0.9061944319612678,-0.7518116109808481,-0.931046220164529,-0.8857946043832663,[0.203],0.31406517927850996,0.071,0.203,"(0,)",-0.8595256371820017,-0.8938353974118581,-0.7845363077149686,-0.9125468371791134,[0.2025],0.25080612711035655,0.2025
27,0.6721052631578947,-0.8623406409579015,-0.8902915274297597,-0.903836516816594,-0.7760264002459415,-0.9286302005755966,-0.8859921702369861,[0.183],0.2497889914704125,0.079,0.183,"(0,)",-0.8623406409579015,-0.8917559203614002,-0.8092042906846649,-0.9103004137646178,[0.18],0.18529466331923183,0.18
28,0.7189473684210526,-0.8645989568684885,-0.8885465002629744,-0.9027333491521492,-0.7888178055650171,-0.9270326773824544,-0.8858199978300693,[0.166],0.21200728677073966,0.086,0.166,"(0,)",-0.8645989568684885,-0.8899383675057433,-0.8203960974244041,-0.9089073865272796,[0.1525],0.1502218870197653,0.1525
29,0.7657894736842105,-0.8669705827396064,-0.8869275518107578,-0.9016593241707297,-0.7972061383439862,-0.9249175865588877,-0.8852465921508728,[0.146],0.18492865185475477,0.094,0.146,"(0,)",-0.8669705827396064,-0.8882490412899614,-0.8272470533617476,-0.9078508491284358,[0.1425],0.1257063615250743,0.1425
30,0.8126315789473684,-0.869462754346811,-0.8854674311853553,-0.901568897189978,-0.818275539233839,-0.9232817489162732,-0.8849334200635198,[0.132],0.13501134586904848,0.108,0.132,"(0,)",-0.869462754346811,-0.8867210586313806,-0.8398780814398392,-0.9065807158309105,[0.1325],0.0912363983906619,0.1325
31,0.8594736842105263,-0.8707782614947379,-0.8841105901987933,-0.9012099107118338,-0.8232994363801781,-0.9222306104084754,-0.8847813626653818,[0.115],0.11891787415767709,0.118,0.115,"(0,)",-0.8707782614947379,-0.8853001538996439,-0.8427081248985945,-0.9059629129628187,[0.1175],0.07850843993998048,0.1175
32,0.9063157894736842,-0.8715897069056021,-0.8828251733948316,-0.9006489492483033,-0.8318836730821774,-0.9206190455336842,-0.8843273897152092,[0.1],0.09649989120495073,0.139,0.1,"(0,)",-0.8715897069056021,-0.8839545497408235,-0.8478010421100836,-0.9048894313906369,[0.1075],0.06232582553874952,0.1075
33,0.9531578947368421,-0.8723867900806255,-0.8816367176933554,-0.8999548745065405,-0.8407068976340464,-0.9185945819651212,-0.8838073694901006,[0.089],0.07468989015714086,0.147,0.089,"(0,)",-0.8723867900806255,-0.8827083257632676,-0.8529009619224565,-0.9037610620904465,[0.0925],0.04741390343638809,0.0925
34,1.0,-0.8726440253854175,-0.8805265203202478,-0.8995326357123431,-0.846484281374665,-0.9174264853746825,-0.8834444979336816,[0.081],0.05971730836061675,0.156,0.081,"(0,)",-0.8726440253854175,-0.881542692310198,-0.8563234803555927,-0.9030335645265896,[0.065],0.037504789269594205,0.065
35,1.1,-0.8732963062588681,-0.8783577346938085,-0.8984747070605579,-0.8580546551187543,-0.9142171310829093,-0.882827642811606,[0.058],0.03259591521933029,0.178,0.058,"(0,)",-0.8732963062588681,-0.8792662732328125,-0.8624569606381619,-0.901067520552272,[0.0375],0.022688481747623633,0.0375
36,1.1827586206896552,-0.8732621283635129,-0.8767321023998269,-0.8974592311639837,-0.8612587066657782,-0.9125408469373668,-0.8824113216746385,[0.044],0.024397383840558992,0.202,0.044,"(0,)",-0.8732621283635129,-0.8775801018464208,-0.8641626458805606,-0.8994878793848179,[0.035],0.01840274022562618,0.035
37,1.2655172413793103,-0.8731882833434883,-0.8751965371010177,-0.8966949190162896,-0.8627407643854067,-0.9118914859950312,-0.8816859633376105,[0.033],0.020192187146408015,0.233,0.033,"(0,)",-0.8731882833434883,-0.8760028330907553,-0.8650251186758339,-0.898434719783456,[0.015],0.016514220046482966,0.015
38,1.3482758620689657,-0.8726387090407318,-0.8737230427717122,-0.895988374736937,-0.8633651647270955,-0.9107811337562074,-0.8809465564006835,[0.021],0.017812909696994374,0.258,0.021,"(0,)",-0.8726387090407318,-0.874498067582763,-0.8652896535658829,-0.897564671600773,[0.0075],0.015736591876808845,0.0075
39,1.4310344827586208,-0.8719510597556719,-0.8723050603836952,-0.8953384637085826,-0.8634780217770045,-0.9109786256357778,-0.8805178758882298,[0.013],0.016455171241077756,0.281,0.013,"(0,)",-0.8719510597556719,-0.8730528448831268,-0.8651895860081749,-0.8968321965395205,[0.0025],0.015429696518101563,0.0025
40,1.513793103448276,-0.8714402192650723,-0.8709287001622553,-0.8948169112067796,-0.8634475457642216,-0.9105937471288397,-0.8798021695079927,[0.007],0.015724403972920194,0.303,0.007,"(0,)",-0.8714402192650723,-0.8716510684774996,-0.8649626656813013,-0.8962674391103098,[0.0025],0.015281407258675364,0.0025
41,1.5965517241379312,-0.8708647086967545,-0.8695900356997519,-0.8941520386812636,-0.8633022315151045,-0.9105036729206346,-0.8787805784953273,[0.004],0.015336163347829905,0.327,0.004,"(0,)",-0.8708647086967545,-0.8702863041326298,-0.8645237638085893,-0.8956189247441241,[0.0025],0.015156904779162336,0.0025
42,1.6793103448275863,-0.8702506999365736,-0.8682895658308819,-0.8935168575018166,-0.8631614259982447,-0.9103438144408553,-0.8780203690489159,[0.002],0.015176150756259246,0.362,0.002,"(0,)",-0.8702506999365736,-0.8689578201074701,-0.8640990056908803,-0.894990222807325,[0.0025],0.015047816764967362,0.0025
43,1.7620689655172415,-0.8699894669162753,-0.8670256801171412,-0.8928392283465388,-0.8630571126372188,-0.9097440884080801,-0.8771961980891125,[0.002],0.015066872978882206,0.384,0.002,"(0,)",-0.8699894669162753,-0.8676663594530382,-0.863760433591639,-0.8942875843402248,[0.],0.015,0.0
44,1.8448275862068966,-0.8694842966295269,-0.8657962681845457,-0.8921681566669142,-0.8629516498268176,-0.909075205451987,-0.8767938312956165,[0.],0.015,0.418,0.0,"(0,)",-0.8694842966295269,-0.8664102034371857,-0.8634484281665322,-0.8935940636587293,[0.],0.015,0.0
45,1.9275862068965517,-0.8692720694815685,-0.8645956072995141,-0.8916687017753694,-0.8628057209144034,-0.908828434437524,-0.8762642096566976,[0.],0.015,0.459,0.0,"(0,)",-0.8692720694815685,-0.8651829998309225,-0.8631324777159681,-0.893089959844719,[0.],0.015,0.0
46,2.010344827586207,-0.8689405224040977,-0.8634187575216405,-0.8911502768286121,-0.8625355051435468,-0.9083604471320036,-0.8756922621202363,[0.],0.015,0.503,0.0,"(0,)",-0.8689405224040977,-0.8639795143535189,-0.8626867171276887,-0.8925591845612512,[0.],0.015,0.0
47,2.093103448275862,-0.8685330095031226,-0.8622641398201194,-0.8906744205928789,-0.8622631093486496,-0.9075199388043038,-0.8752373758079088,[0.],0.015,0.52,0.0,"(0,)",-0.8685330095031226,-0.8627985434678999,-0.8622691429494325,-0.8920744195947489,[0.],0.015,0.0
48,2.1758620689655173,-0.8679854857013536,-0.8611310552200261,-0.8901297454708601,-0.861928434050592,-0.9065075769836846,-0.8749340390619085,[0.],0.015,0.549,0.0,"(0,)",-0.8679854857013536,-0.8616396975317948,-0.8618185309312634,-0.8914961488497934,[0.],0.015,0.0
