,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,0.24421609186341306,-0.6040308039377474,-0.8489404155459915,-0.904369582714338,-0.4572930659556957,-1.02506472868863,-0.787435446561813,[0.382],1.2832293731090716,0.0,0.382,"(0,)",-0.6040308039377474,-0.8489404155466636,-0.45067618427457007,-0.8931717631248138,[0.385],1.3203819964161663,0.385
14,0.4,-0.6795457132606544,-0.8182433350995532,-0.8863221969721309,-0.5687779921500595,-0.9756027020093134,-0.7919653106661503,[0.308],0.7545150727921355,0.0,0.308,"(0,)",-0.6795457132606544,-0.8182433350995656,-0.560571763882635,-0.8770796284472584,[0.3225],0.7394232295384222,0.3225
15,0.44,-0.6853102159137165,-0.8116231815910396,-0.8833968144489438,-0.5803567964818104,-0.9697373230964674,-0.7914290685462493,[0.291],0.6834394427742579,0.0,0.291,"(0,)",-0.6853102159137165,-0.8116231815910485,-0.5734665129374812,-0.8748385762528119,[0.3],0.6548465442727138,0.3
16,0.6273684210526316,-0.7103416541753369,-0.7858162828709349,-0.8619821013047694,-0.6273891999780782,-0.9244043340438627,-0.794464070304586,[0.225],0.40491257428333316,0.0,0.225,"(0,)",-0.7103416541753369,-0.7858162828709445,-0.6390056882608527,-0.8557457655730767,[0.1975],0.35827786021379693,0.1975
17,0.8147368421052632,-0.7171431302150677,-0.7649093537023259,-0.8536524743007129,-0.6345841269136347,-0.9077114760078989,-0.7965671645369906,[0.174],0.3087604274638991,0.002,0.174,"(0,)",-0.7171431302150677,-0.7649093537023256,-0.6557028317491856,-0.8481119148231129,[0.1525],0.24818539559499686,0.1525
18,1.0021052631578946,-0.7131607291260136,-0.7455366542508863,-0.8474353083348747,-0.6370661590560744,-0.894775209875905,-0.8005131273533648,[0.14],0.2423180243340034,0.014,0.14,"(0,)",-0.7131607291260136,-0.7455366542508892,-0.663155525076607,-0.8423217409395533,[0.1175],0.17735936359948445,0.1175
19,1.1894736842105262,-0.7151728381553063,-0.7276796326711934,-0.8393391518799926,-0.642668391268865,-0.8829976248969369,-0.7934562511869958,[0.111],0.1848660950032217,0.024,0.111,"(0,)",-0.7151728381553063,-0.7276796326711783,-0.667784375289406,-0.834557825117921,[0.0875],0.13287212132274484,0.0875
20,1.3768421052631579,-0.7172138263332164,-0.7108419208107711,-0.8343255597029253,-0.6454903968672654,-0.8774159700454165,-0.7886606478207802,[0.089],0.1450880759068356,0.038,0.089,"(0,)",-0.7172138263332164,-0.7108419208107779,-0.6700218710694175,-0.8297597186682588,[0.0675],0.10276867315628795,0.0675
21,1.5642105263157893,-0.7167369868782538,-0.694573092006156,-0.8308924714856315,-0.6468489771852556,-0.8739717882612995,-0.7847038376675017,[0.08],0.11479275606394458,0.054,0.08,"(0,)",-0.7167369868782538,-0.6945730920182595,-0.67119601820671,-0.8264742378815642,[0.0475],0.08300534639787281,0.0475
22,1.751578947368421,-0.7159243863359223,-0.6788242715529338,-0.8255779189785681,-0.6479358104239736,-0.8678472366460738,-0.7822796269438619,[0.064],0.09028797260460521,0.073,0.064,"(0,)",-0.7159243863359223,-0.6788242715529142,-0.6717474932169291,-0.8212853754953454,[0.0375],0.06708219977564771,0.0375
23,1.9389473684210525,-0.7157026542001341,-0.6635866749958665,-0.8215619435687622,-0.6484947030732335,-0.8634521006292213,-0.7784033506438748,[0.05],0.0714650025468919,0.095,0.05,"(0,)",-0.7157026542001341,-0.6635866749958518,-0.6719269369338627,-0.8173637722549301,[0.0325],0.05493608506656176,0.0325
24,2.126315789473684,-0.7135074560427624,-0.6487083540634315,-0.818095841369123,-0.6487584095410084,-0.8593577836220181,-0.7757664529456609,[0.038],0.058099917844157155,0.116,0.038,"(0,)",-0.7135074560427624,-0.6487083540630795,-0.6716550226777502,-0.8139781020720425,[0.0225],0.045483859041252336,0.0225
25,2.313684210526316,-0.7121983084486045,-0.6341419344557249,-0.8145958876360662,-0.6491400759005311,-0.8550937505250397,-0.7728626412277058,[0.029],0.04851469082994336,0.134,0.029,"(0,)",-0.7121983084486045,-0.634141934455672,-0.671205832774003,-0.8104532040483676,[0.0175],0.03984522864635229,0.0175
26,2.5010526315789474,-0.7120110590567237,-0.6198337170434084,-0.8117761944609815,-0.6492109678996926,-0.8511720714698299,-0.7701211161728269,[0.021],0.040928394194794326,0.157,0.021,"(0,)",-0.7120110590567237,-0.6198337170433612,-0.6707013905140652,-0.807613416269828,[0.015],0.03576702718572695,0.015
27,2.6884210526315786,-0.7119728147824489,-0.6057202010652126,-0.8094477711588814,-0.6492077502136537,-0.8496866913596911,-0.7680978396946139,[0.017],0.03576545530780028,0.175,0.017,"(0,)",-0.7119728147824489,-0.6057202010652379,-0.6702024268117004,-0.8052683905878126,[0.0125],0.03237953947467474,0.0125
28,2.8757894736842102,-0.7112128055866256,-0.5917576541106911,-0.8074873164236911,-0.6491556686738559,-0.8471613842618788,-0.7671725882388513,[0.016],0.03110035193134233,0.196,0.016,"(0,)",-0.7112128055866256,-0.5917576541106819,-0.6694903050714015,-0.8032939571857172,[0.0125],0.029076940836946678,0.0125
29,3.063157894736842,-0.7092629843047729,-0.5779148256500813,-0.8058106704454954,-0.6490073946518748,-0.8450217823763557,-0.7656254458730642,[0.015],0.026962793900089155,0.224,0.015,"(0,)",-0.7092629843047729,-0.5779148256500841,-0.6686914093081063,-0.801605360675962,[0.01],0.026278768037406003,0.01
30,3.2505263157894735,-0.7081890866548547,-0.5641687095677567,-0.8043583341945684,-0.6487294172841216,-0.8424731488457193,-0.7643246350151471,[0.013],0.02312726128485582,0.254,0.013,"(0,)",-0.7081890866548547,-0.5641687095679102,-0.6679479986523505,-0.80014267044866,[0.0075],0.023695629250460853,0.0075
31,3.437894736842105,-0.7066649926264391,-0.5505019500394566,-0.8030867852420579,-0.6484370308687252,-0.8406903223489894,-0.7628893407822224,[0.009],0.020639530295369933,0.282,0.009,"(0,)",-0.7066649926264391,-0.5505019500394809,-0.6672972471140605,-0.7988620237336991,[0.005],0.022221119594891904,0.005
32,3.6252631578947367,-0.7041479615687727,-0.5369011773063367,-0.801962846446101,-0.6481233781982187,-0.8400338225877306,-0.7630951933208499,[0.008],0.018387012682755534,0.311,0.008,"(0,)",-0.7041479615687727,-0.5369011773062825,-0.6666697036121474,-0.7977301026624615,[0.005],0.020849430055147382,0.005
33,3.8126315789473684,-0.7035982814871968,-0.5233559724401892,-0.8009433818625923,-0.6478165749084732,-0.8389155715526901,-0.7619270915354213,[0.003],0.017252998542670935,0.339,0.003,"(0,)",-0.7035982814871968,-0.5233559724401866,-0.6660457931007935,-0.7967033592902095,[0.005],0.019483349258109017,0.005
34,4.0,-0.7024109601331796,-0.5098619628171212,-0.7999133526808516,-0.6475818877332435,-0.8380213009202779,-0.7611386823369966,[0.003],0.01650030746362052,0.376,0.003,"(0,)",-0.7024109601331796,-0.5098619628171093,-0.6654726123665069,-0.7956659005035956,[0.0025],0.018169739910394386,0.0025
35,4.4,-0.7020453925572638,-0.48120104808947234,-0.7980375942406067,-0.6470109036640225,-0.8357528575476767,-0.7600541149671143,[0.002],0.015323386070916024,0.442,0.002,"(0,)",-0.7020453925572638,-0.4812010480894742,-0.6643960367636031,-0.7937766214217848,[0.0025],0.016776292959865678,0.0025
36,4.731034482758621,-0.7014570320581105,-0.45760159535675565,-0.796744881502559,-0.6465731747606744,-0.8343726191804136,-0.7589151944816482,[0.],0.015,0.488,0.0,"(0,)",-0.7014570320581105,-0.4576015953567337,-0.6635708096095942,-0.7924745850965803,[0.0025],0.015623457976142754,0.0025
37,5.062068965517241,-0.7006497748168397,-0.43408682746004523,-0.7956333540353876,-0.6461851710614447,-0.8326740497281335,-0.7580993977634325,[0.],0.015,0.527,0.0,"(0,)",-0.7006497748168397,-0.4340868274600452,-0.662788737892873,-0.7913550401950101,[0.],0.015,0.0
38,5.393103448275863,-0.7010844301199375,-0.41064047402583237,-0.7946666793216225,-0.6458433404580001,-0.8314050030298462,-0.7576235554192432,[0.],0.015,0.586,0.0,"(0,)",-0.7010844301199375,-0.4106404740258411,-0.6621085129027953,-0.7903814013332476,[0.],0.015,0.0
39,5.724137931034483,-0.7007755975500528,-0.3872502163482943,-0.7938181395238906,-0.645533156846996,-0.8305427368844174,-0.7564723293113427,[0.],0.015,0.629,0.0,"(0,)",-0.7007755975500528,-0.38725021634835016,-0.6615114492892205,-0.789526736768658,[0.],0.015,0.0
40,6.055172413793104,-0.7001114642542012,-0.3639065448791358,-0.793066825856982,-0.6452328357979905,-0.8297082369673763,-0.7554940717031259,[0.],0.015,0.663,0.0,"(0,)",-0.7001114642542012,-0.36390654487914936,-0.6609827790346362,-0.788770004905958,[0.],0.015,0.0
41,6.386206896551725,-0.699202150203863,-0.3406019978910707,-0.7923967877362827,-0.6449592206941556,-0.8290752516804432,-0.754742591316101,[0.],0.015,0.702,0.0,"(0,)",-0.699202150203863,-0.3406019978910601,-0.6605112849105775,-0.7880951336786839,[0.],0.015,0.0
42,6.717241379310345,-0.6991074746951922,-0.31733063749240753,-0.7917953159014481,-0.6447136032194626,-0.828500533055843,-0.7541041398245193,[0.],0.015,0.739,0.0,"(0,)",-0.6991074746951922,-0.31733063749480067,-0.6600744862338139,-0.7874893343450404,[0.],0.015,0.0
43,7.048275862068966,-0.6996849139993289,-0.29408767291126847,-0.7912524549522545,-0.6444917613959408,-0.8280111394360309,-0.7536143781453134,[0.],0.015,0.771,0.0,"(0,)",-0.6996849139993289,-0.29408767291127796,-0.6596778661812309,-0.7869425495103124,[0.],0.015,0.0
44,7.379310344827586,-0.6995395764623336,-0.27086919939671383,-0.7907597957268855,-0.6442804406731454,-0.8274027444437313,-0.7531987607047839,[0.],0.015,0.809,0.0,"(0,)",-0.6995395764623336,-0.27086919939670245,-0.6593157494956842,-0.7864463387955888,[0.],0.015,0.0
45,7.710344827586207,-0.6993455769334442,-0.24767199884887828,-0.7903106636511364,-0.6440839710744535,-0.826817565014544,-0.7531024943342928,[0.],0.015,0.836,0.0,"(0,)",-0.6993455769334442,-0.24767199884884863,-0.6589594956309625,-0.7859939571013456,[0.],0.015,0.0
46,8.041379310344828,-0.6994787571900432,-0.22449339657844705,-0.7898995182093879,-0.6439042868173188,-0.8262128212232492,-0.7528423296667035,[0.],0.015,0.874,0.0,"(0,)",-0.6994787571900432,-0.22449339657850448,-0.6586335489981681,-0.7855798750458374,[0.],0.015,0.0
47,8.372413793103448,-0.7000992556275766,-0.2013311489495315,-0.7895217928363593,-0.6437384112454243,-0.825461433034826,-0.7523089267712039,[0.],0.015,0.895,0.0,"(0,)",-0.7000992556275766,-0.20133114895641227,-0.6583201008259121,-0.7851994139316644,[0.],0.015,0.0
48,8.703448275862069,-0.7000609002487643,-0.17818336092007972,-0.7891732660157702,-0.6435791418061999,-0.825057581238735,-0.7519902839408066,[0.],0.015,0.913,0.0,"(0,)",-0.7000609002487643,-0.17818336092003118,-0.6579888459262344,-0.7848483615199972,[0.],0.015,0.0
49,9.03448275862069,-0.6991259289437456,-0.1550484209356658,-0.788850879358024,-0.6434227787512391,-0.8247370017906273,-0.7517634887376754,[0.],0.015,0.926,0.0,"(0,)",-0.6991259289437456,-0.15504842093566878,-0.6576643247362564,-0.7845236471770491,[0.],0.015,0.0
50,9.365517241379312,-0.6985857177137029,-0.13192494755478942,-0.7885517614514022,-0.6432747736789006,-0.8243962120257143,-0.7515530014907372,[0.],0.015,0.938,0.0,"(0,)",-0.6985857177137029,-0.13192494755498707,-0.6573632825368022,-0.7842223728878728,[0.],0.015,0.0
51,9.696551724137931,-0.6984634787195435,-0.10881175179083437,-0.7882734542178851,-0.6431293938122494,-0.8242109827746236,-0.7513570623189538,[0.],0.015,0.949,0.0,"(0,)",-0.6984634787195435,-0.10881175179139811,-0.6570832433342562,-0.7839420738364596,[0.],0.015,0.0
52,10.027586206896551,-0.6982455155514055,-0.0857078057648259,-0.7880138092958145,-0.6429915760473178,-0.823887946035182,-0.7510857464034022,[0.],0.015,0.955,0.0,"(0,)",-0.6982455155514055,-0.08570780576482916,-0.6568218897088665,-0.7836805516115649,[0.],0.015,0.0
53,10.358620689655172,-0.6978804394695983,-0.0626122111732159,-0.7877710269189385,-0.6428580251178911,-0.8234056038276334,-0.7508457810150835,[0.],0.015,0.959,0.0,"(0,)",-0.6978804394695983,-0.062612211173204,-0.656577527182756,-0.7834360177954405,[0.],0.015,0.0
54,10.689655172413794,-0.6981503876101104,-0.039524184497164896,-0.787543539732761,-0.6427314174248485,-0.8230924679935521,-0.7505623170420462,[0.],0.015,0.967,0.0,"(0,)",-0.6981503876101104,-0.03952418449716062,-0.6563386684164488,-0.7832068834268933,[0.],0.015,0.0
55,11.020689655172415,-0.6980764611288164,-0.016443038859457436,-0.7873297878096772,-0.6426066257838102,-0.8228164908319074,-0.7501470997883661,[0.],0.015,0.972,0.0,"(0,)",-0.6980764611288164,-0.016443038859453862,-0.6560976060713823,-0.7829915993366902,[0.],0.015,0.0
56,11.351724137931035,-0.6979943662463977,0.006631834476248794,-0.7871288091355116,-0.6424853769078402,-0.8224793390642327,-0.7497200966099489,[0.],0.015,0.976,0.0,"(0,)",-0.6979943662463977,0.006631834476254095,-0.655870960971688,-0.7827891693560971,[0.],0.015,0.0
57,11.682758620689656,-0.6977879922301907,0.029700816147336315,-0.7869225317642079,-0.6423556922421891,-0.8222076396946815,-0.7493971808277942,[0.],0.015,0.979,0.0,"(0,)",-0.6977879922301907,0.0297008161471822,-0.655637525752331,-0.782574641779527,[0.],0.015,0.0
58,12.013793103448275,-0.6973985888013303,0.052763771008922,-0.7867165492866472,-0.6422230218818122,-0.8218453306944785,-0.749172503631479,[0.],0.015,0.984,0.0,"(0,)",-0.6973985888013303,0.0527637710089589,-0.6554038744142442,-0.7823562900085919,[0.],0.015,0.0
59,12.344827586206897,-0.6974825913173376,0.07582112237884119,-0.786521898201803,-0.6420973831556858,-0.8215608767004025,-0.7490614270220565,[0.],0.015,0.986,0.0,"(0,)",-0.6974825913173376,0.07582112237324978,-0.6551831344197869,-0.7821499792177449,[0.],0.015,0.0
60,12.675862068965518,-0.6974357986888633,0.09887331392422086,-0.7863376588850799,-0.6419735594526397,-0.8213167303294964,-0.7490264107788036,[0.],0.015,0.987,0.0,"(0,)",-0.6974357986888633,0.09887331392237103,-0.6549740623784519,-0.7819547780332785,[0.],0.015,0.0
61,13.006896551724138,-0.697162323897164,0.12192074106524922,-0.7861624642281092,-0.641852911037597,-0.8211115569589249,-0.7490328390053321,[0.],0.015,0.991,0.0,"(0,)",-0.697162323897164,0.12192074106549405,-0.6547753105818218,-0.7817690662973376,[0.],0.015,0.0
62,13.337931034482759,-0.6967985516426205,0.14496376185943063,-0.7859965420835974,-0.6417375986597009,-0.8209597003104705,-0.7490795097842418,[0.],0.015,0.994,0.0,"(0,)",-0.6967985516426205,0.1449637618594367,-0.6545872823729845,-0.781593187926537,[0.],0.015,0.0
63,13.66896551724138,-0.6964520828871872,0.16800269982695967,-0.7858386858718852,-0.6416278489143227,-0.8207697027182108,-0.7490669564107713,[0.],0.015,0.995,0.0,"(0,)",-0.6964520828871872,0.16800269982659777,-0.6544082444513717,-0.7814259205878438,[0.],0.015,0.0
64,14.0,-0.6964298303483422,0.1910378444592248,-0.7856881536038361,-0.6415232029672644,-0.8206423447971041,-0.7490052300557642,[0.],0.015,0.996,0.0,"(0,)",-0.6964298303483422,0.19103784445937422,-0.6542375207033203,-0.7812663425867791,[0.],0.015,0.0
