,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.0654805599063564,-0.9357751729583,-0.8767999392158882,0.35228190080557764,-1.2265484682482617,-0.4909236587731473,[0.558],5.644244657633731,0.0,0.558,"(0,)",-0.0654805599063564,-0.9357751729573774,0.3337076038316263,-0.9279039753161981,[0.5225],5.161026797908218,0.5225
1,0.0006551574827816258,-0.16792116004435714,-0.935608396380891,-0.8799504367281586,0.19219729955786954,-1.2191026477693185,-0.5102132285630072,[0.551],5.118244566319533,0.0,0.551,"(0,)",-0.16792116004435714,-0.9356083963803217,0.1731679460249413,-0.9312022516310706,[0.52],4.620117614826965,0.52
2,0.0010730783181118898,-0.19834029339592946,-0.9353586442113293,-0.8818273154231092,0.13186454229091446,-1.2247350014558305,-0.5309318093389074,[0.549],4.870860889964902,0.0,0.549,"(0,)",-0.19834029339592946,-0.9353586442105616,0.0917454855962011,-0.9331670587760069,[0.5],4.37266226776918,0.5
3,0.0017575882243043163,-0.2286275595853824,-0.9349616690357464,-0.8828626182867406,0.11225531538726356,-1.2197886535755045,-0.5504428245325993,[0.544],4.759714513479972,0.0,0.544,"(0,)",-0.2286275595853824,-0.9349616690335993,0.06046397881832212,-0.9342509851185338,[0.49],4.27072538694089,0.49
4,0.0028787426920046087,-0.23258909771867617,-0.9343183759539774,-0.8834739998388099,0.10498950641157444,-1.2093541016414264,-0.5584306262970582,[0.545],4.697282204769995,0.0,0.545,"(0,)",-0.23258909771867617,-0.9343183759562399,0.04637432026383863,-0.9348910386919665,[0.49],4.213623948024413,0.49
5,0.004715074539174346,-0.22491232196770836,-0.9332688494690734,-0.8838424768618206,0.10244894042138883,-1.2010475325868775,-0.5608354949044845,[0.547],4.65896868585063,0.0,0.547,"(0,)",-0.22491232196770836,-0.9332688494689179,0.04233191242082793,-0.93527679628319,[0.4825],4.177100413283626,0.4825
6,0.007722790915532999,-0.23129114979103732,-0.9315523313198355,-0.8840665564035364,0.10145612102850801,-1.1977977910864024,-0.5581095855971983,[0.549],4.626946201885065,0.0,0.549,"(0,)",-0.23129114979103732,-0.9315523313197868,0.04219535049628518,-0.9355113851262722,[0.485],4.145843654299467,0.485
7,0.012649110640673518,-0.23356982823739847,-0.9287423735799268,-0.8842028312130666,0.10100415495541433,-1.1968697760389917,-0.5545722547085479,[0.545],4.588495942209222,0.0,0.545,"(0,)",-0.23356982823739847,-0.9287423735790759,0.043044925332993846,-0.9356540504790177,[0.485],4.110541317594427,0.485
8,0.02071789871692485,-0.32715011480265277,-0.9243539037206151,-0.8921332994753277,-0.059195628618166886,-1.1525107769976604,-0.6266097235557944,[0.531],3.825912540503582,0.0,0.531,"(0,)",-0.32715011480265277,-0.9243539037220743,-0.10325619095639318,-0.9382317387225761,[0.4825],3.3849239756186047,0.4825
9,0.03393371592976287,-0.4264351470287366,-0.918592089913915,-0.9001106051943017,-0.20330105952169894,-1.1297691964444285,-0.6786227602265273,[0.522],3.14977211888135,0.0,0.522,"(0,)",-0.4264351470287366,-0.9185920899142224,-0.2162915742568454,-0.9383001998106291,[0.485],2.7543614968593784,0.485
10,0.055579819774925494,-0.5088037339182792,-0.9109070987353483,-0.9030616702847547,-0.3144576772621481,-1.090608978088332,-0.7198998379730652,[0.516],2.5475142656728904,0.0,0.516,"(0,)",-0.5088037339182792,-0.9109070987356904,-0.3039386267049147,-0.9286490992404752,[0.505],2.31621723544312,0.505
11,0.09103383704299155,-0.5395845319779144,-0.8995071057905379,-0.9043505004232498,-0.3390955346835137,-1.0826176239763714,-0.7218611171106121,[0.489],2.310073252079241,0.0,0.489,"(0,)",-0.5395845319779144,-0.8995071057905298,-0.3202213658635741,-0.9244350667896404,[0.4825],2.173708376703567,0.4825
12,0.14910374881259753,-0.571179294002472,-0.8820101531337733,-0.9021825186737875,-0.38834743732177907,-1.0519157422159553,-0.7438797099957085,[0.458],1.919221800835497,0.0,0.458,"(0,)",-0.571179294002472,-0.8820101531337844,-0.37871911522144697,-0.9243493916597599,[0.435],1.7919662507107093,0.435
13,0.24421609186341306,-0.5779659034842997,-0.8567173375744943,-0.8988916259245723,-0.41841421194504486,-1.0334984346737843,-0.7680178295143203,[0.398],1.536545523842657,0.0,0.398,"(0,)",-0.5779659034842997,-0.8567173375745156,-0.41995055691880084,-0.9244000434800073,[0.3525],1.403093130052153,0.3525
14,0.4,-0.6683942114142416,-0.8236357797359726,-0.8779187306035438,-0.5665021354695043,-0.9717179882262383,-0.7779179426040531,[0.335],0.8420678421137584,0.0,0.335,"(0,)",-0.6683942114142416,-0.8236357797359818,-0.5479018581482459,-0.8896603598716595,[0.3275],0.8320150573657956,0.3275
15,0.44,-0.6839190341384043,-0.8170262073822867,-0.873567237695945,-0.587752470072934,-0.9560007841255298,-0.7816365719637426,[0.316],0.7261046101115051,0.0,0.316,"(0,)",-0.6839190341384043,-0.8170262073822991,-0.564828883168262,-0.8826800322818023,[0.3225],0.7367864900442546,0.3225
16,0.6273684210526316,-0.7205613501785852,-0.7918850796884171,-0.8556076389688627,-0.6386568441871219,-0.9104346255136448,-0.7968609286171322,[0.239],0.40484010511803814,0.0,0.239,"(0,)",-0.7205613501785852,-0.7918850796884337,-0.6083743506467975,-0.8573633726756339,[0.2225],0.4428939498939349,0.2225
17,0.8147368421052632,-0.7263666029987155,-0.7710606929322558,-0.849079976642008,-0.648722715720262,-0.8998681446412257,-0.7960635450189837,[0.189],0.2929157952592138,0.002,0.189,"(0,)",-0.7263666029987155,-0.7710606929322645,-0.6186470710205553,-0.8482187569072182,[0.1725],0.3388996390123773,0.1725
18,1.0021052631578946,-0.7270512180329358,-0.7521299301376932,-0.8395382615844391,-0.6589760762841205,-0.8832059261308439,-0.790918358105833,[0.143],0.20864116226296053,0.012,0.143,"(0,)",-0.7270512180329358,-0.7521299301377653,-0.6272542538696959,-0.8381220564756563,[0.135],0.2662337829998356,0.135
19,1.1894736842105262,-0.7281192021591929,-0.7349660783819477,-0.8330135237382135,-0.664988195659574,-0.874052283152248,-0.7860830900115606,[0.112],0.15436669582939028,0.027,0.112,"(0,)",-0.7281192021591929,-0.734966078381955,-0.6329169328416437,-0.8314198021713914,[0.1075],0.21523069733689076,0.1075
20,1.3768421052631579,-0.7269851127585925,-0.718682445640519,-0.8291257841988041,-0.6674770979162008,-0.8696584839071237,-0.7841515000819841,[0.083],0.11749538969934403,0.039,0.083,"(0,)",-0.7269851127585925,-0.7186824456405252,-0.635545170495793,-0.8273056962282969,[0.09],0.1786559882037942,0.09
21,1.5642105263157893,-0.7274484376495751,-0.7028856335526432,-0.8264196559513075,-0.6682407963568233,-0.8665741664241845,-0.7820819796387499,[0.062],0.09339011418039024,0.051,0.062,"(0,)",-0.7274484376495751,-0.7028856335526049,-0.6368283518337927,-0.8244681865699601,[0.08],0.1482355658614536,0.08
22,1.751578947368421,-0.7268868694967068,-0.6874626160154682,-0.8227887398521823,-0.6687508832860466,-0.8628283251094279,-0.7788250661914977,[0.049],0.07479124164112372,0.063,0.049,"(0,)",-0.7268868694967068,-0.6874626160154566,-0.6381201256070875,-0.8208195642001147,[0.065],0.12291114379605919,0.065
23,1.9389473684210525,-0.7249273650409467,-0.6725029539859815,-0.8191471601058917,-0.6687963217952249,-0.8585636274666233,-0.7763146409500095,[0.036],0.061471922309109375,0.082,0.036,"(0,)",-0.7249273650409467,-0.6725029539859664,-0.6388505722244611,-0.817216202262999,[0.0525],0.10428929712987368,0.0525
24,2.126315789473684,-0.7240078079831351,-0.6578806629101785,-0.8163453120887529,-0.6685182426328895,-0.855992791026639,-0.774350909360396,[0.029],0.05168893738916247,0.101,0.029,"(0,)",-0.7240078079831351,-0.6578806629101743,-0.6390926466595964,-0.8144442988473121,[0.0375],0.08937872162919462,0.0375
25,2.313684210526316,-0.7224802803660959,-0.6434989796592192,-0.814111978724331,-0.6681034885771515,-0.8539645955767934,-0.7727405533648991,[0.023],0.04408703487681637,0.124,0.023,"(0,)",-0.7224802803660959,-0.6434989796594146,-0.6392856013074536,-0.8122348355438982,[0.0325],0.07846315324981344,0.0325
26,2.5010526315789474,-0.7211665516319044,-0.629326982523588,-0.8116221922625739,-0.6675014944053654,-0.8506010130170576,-0.7698252029201442,[0.02],0.0378606650502583,0.157,0.02,"(0,)",-0.7211665516319044,-0.6293269825236291,-0.6392005743812553,-0.8096111631552105,[0.03],0.06958288408032146,0.03
27,2.6884210526315786,-0.7210361675283792,-0.6153552330062396,-0.8095029713267984,-0.6668913008791107,-0.8496919820771206,-0.768040484810156,[0.014],0.03317761552712284,0.194,0.014,"(0,)",-0.7210361675283792,-0.615355233006471,-0.639014866963709,-0.807366440592979,[0.025],0.062192243770904695,0.025
28,2.8757894736842102,-0.7214931880908023,-0.6015388371242492,-0.8077209322797844,-0.6662916234145371,-0.8470762204150956,-0.7665431223625423,[0.012],0.0295991107861192,0.221,0.012,"(0,)",-0.7214931880908023,-0.6015388371242469,-0.6386343245439634,-0.805478857966246,[0.025],0.05537182040270931,0.025
29,3.063157894736842,-0.7201078141520791,-0.5878454949932832,-0.8061984956527395,-0.6656704129315942,-0.8457268334584392,-0.7648964820355943,[0.011],0.026345872609392616,0.253,0.011,"(0,)",-0.7201078141520791,-0.5878454949932818,-0.6380979583569694,-0.8038662496769444,[0.02],0.04920280912300906,0.02
30,3.2505263157894735,-0.7196148906160492,-0.5742514694261956,-0.8048806460230273,-0.6650776762223096,-0.8436418173350914,-0.7634849145886762,[0.007],0.024025412787591113,0.285,0.007,"(0,)",-0.7196148906160492,-0.5742514694261986,-0.6375949463617067,-0.8024703436724883,[0.02],0.04368399599132142,0.02
31,3.437894736842105,-0.7193420499391413,-0.5607388763383951,-0.803727523517645,-0.6644803443854191,-0.8417590373377588,-0.7626421679293306,[0.006],0.022511426453311285,0.315,0.006,"(0,)",-0.7193420499391413,-0.560738876338402,-0.6371548108287927,-0.8012489243340284,[0.0175],0.03847280589079416,0.0175
32,3.6252631578947367,-0.7199119680669134,-0.5472939561902926,-0.8027090970752577,-0.6639057527695097,-0.840255139411286,-0.7620790702450504,[0.004],0.021237550507863148,0.353,0.004,"(0,)",-0.7199119680669134,-0.5472939561903777,-0.6367660753728813,-0.8001701763157822,[0.015],0.034082501677866486,0.015
33,3.8126315789473684,-0.7202375594996678,-0.5339059344115916,-0.8018023829627225,-0.6633823877914047,-0.8392339681852463,-0.7615575273847675,[0.003],0.02038361612959165,0.379,0.003,"(0,)",-0.7202375594996678,-0.5339059344114208,-0.6364199832702129,-0.7992097699373144,[0.0125],0.030590239909962326,0.0125
34,4.0,-0.7195690565749046,-0.5205662399238576,-0.8009895135806114,-0.6628895493836867,-0.8385359181113698,-0.7607594359212738,[0.003],0.019625624642926044,0.407,0.003,"(0,)",-0.7195690565749046,-0.520566239923853,-0.6361097511213393,-0.7983487524341791,[0.01],0.02769057217789709,0.01
35,4.4,-0.7180156995639299,-0.49221974625990517,-0.7995062496083364,-0.661961956397151,-0.8366125057330158,-0.7594381158689071,[0.002],0.018315426021979542,0.473,0.002,"(0,)",-0.7180156995639299,-0.49221974625990306,-0.6355199878460019,-0.7967776548550444,[0.0075],0.023192178588620323,0.0075
36,4.731034482758621,-0.7176265693004203,-0.46886835439351576,-0.7984828094576812,-0.661290399088849,-0.8350495956360735,-0.7587822661979695,[0.002],0.01741032014581732,0.527,0.002,"(0,)",-0.7176265693004203,-0.4688683543935143,-0.6350970442900398,-0.7956935874282415,[0.005],0.02005053402595209,0.005
37,5.062068965517241,-0.7167947861855575,-0.4456194609470219,-0.7967580425660097,-0.6602652547866958,-0.8334801579025275,-0.757840091690156,[0.001],0.016456792829372124,0.573,0.001,"(0,)",-0.7167947861855575,-0.4456194609470144,-0.6346837708825842,-0.7940194883150339,[0.005],0.017713738955816533,0.005
38,5.393103448275863,-0.7152354602839207,-0.4224857206434507,-0.7952032538486123,-0.6593156799764095,-0.8322013740333143,-0.7564835750731429,[0.001],0.015974228328296317,0.616,0.001,"(0,)",-0.7152354602839207,-0.4224857206434436,-0.6343224781770033,-0.7925162657673741,[0.0025],0.015991877274176704,0.0025
39,5.724137931034483,-0.7139373413133785,-0.3994460188322477,-0.7938453599792229,-0.6584786669194005,-0.8312385796286994,-0.7553539599732797,[0.001],0.015495987641163726,0.655,0.001,"(0,)",-0.7139373413133785,-0.399446018832254,-0.6339107252560776,-0.7912033864711335,[0.],0.015,0.0
40,6.055172413793104,-0.7135896479710473,-0.3764840546617865,-0.7926480032409808,-0.6577349998036113,-0.8297359072204191,-0.754212527261283,[0.001],0.015021402910812769,0.692,0.001,"(0,)",-0.7135896479710473,-0.37648405466174906,-0.6335331243223834,-0.7900457327411508,[0.],0.015,0.0
41,6.386206896551725,-0.7126400942129925,-0.3535878353054893,-0.7915490006271243,-0.6570226968495706,-0.8284739221238164,-0.753180769022556,[0.],0.015,0.721,0.0,"(0,)",-0.7126400942129925,-0.35358783530549026,-0.6332045365900891,-0.7889904281322576,[0.],0.015,0.0
42,6.717241379310345,-0.7114598223012023,-0.3307490694599619,-0.7905525559509182,-0.6563541305481064,-0.8272917805909059,-0.7522285674509068,[0.],0.015,0.76,0.0,"(0,)",-0.7114598223012023,-0.33074906945996146,-0.6329132265330012,-0.7880362574410311,[0.],0.015,0.0
43,7.048275862068966,-0.7104474581095106,-0.30795920869621124,-0.7897020851817533,-0.6557872352389579,-0.8261023853602716,-0.7516452636102391,[0.],0.015,0.798,0.0,"(0,)",-0.7104474581095106,-0.3079592086962175,-0.6326734818801663,-0.7872216470842808,[0.],0.015,0.0
44,7.379310344827586,-0.7101192213218268,-0.2852036626531556,-0.7891282689210524,-0.6554281649399804,-0.8251009354841469,-0.751244039178231,[0.],0.015,0.821,0.0,"(0,)",-0.7101192213218268,-0.28520366265317226,-0.6325489014236246,-0.7866709541569168,[0.],0.015,0.0
45,7.710344827586207,-0.7093857262090313,-0.26247409146214895,-0.7886055208827506,-0.6550966851155207,-0.8251689289877511,-0.7508305986100522,[0.],0.015,0.85,0.0,"(0,)",-0.7093857262090313,-0.26247409146224066,-0.6324051657682268,-0.7861692671817206,[0.],0.015,0.0
46,8.041379310344828,-0.708914673026227,-0.23976721605985918,-0.7881272805292996,-0.6547933961264353,-0.8248034310809484,-0.750422000709658,[0.],0.015,0.875,0.0,"(0,)",-0.708914673026227,-0.239767216060862,-0.6322736753629848,-0.7857102963733412,[0.],0.015,0.0
47,8.372413793103448,-0.7089092420068193,-0.21708028700069387,-0.7876879445767426,-0.6545148339790081,-0.8245560974014476,-0.74954950683918,[0.],0.015,0.889,0.0,"(0,)",-0.7089092420068193,-0.21708028700066084,-0.6321528771083219,-0.7852886672066601,[0.],0.015,0.0
48,8.703448275862069,-0.708612483815856,-0.1944109836509379,-0.7872830350318863,-0.6542507723037723,-0.8234098848226473,-0.7491160286782942,[0.],0.015,0.906,0.0,"(0,)",-0.708612483815856,-0.19441098365091566,-0.6320416516922519,-0.7849001215286627,[0.],0.015,0.0
49,9.03448275862069,-0.7084769520896728,-0.17175733605148355,-0.7869085984858878,-0.6540038999668769,-0.8225364801554438,-0.748852336727355,[0.],0.015,0.921,0.0,"(0,)",-0.7084769520896728,-0.17175733605148352,-0.6319375731004903,-0.7845407324101356,[0.],0.015,0.0
50,9.365517241379312,-0.7080173676340349,-0.14911765470341723,-0.7865612477701949,-0.6537714650448027,-0.8222419190201435,-0.7487343692491174,[0.],0.015,0.932,0.0,"(0,)",-0.7080173676340349,-0.14911765470340962,-0.6318191029917523,-0.7842073679110245,[0.],0.015,0.0
51,9.696551724137931,-0.7080187204622114,-0.1264904878380473,-0.7862381505643397,-0.6535530788843282,-0.8222291491681059,-0.7484551461997752,[0.],0.015,0.945,0.0,"(0,)",-0.7080187204622114,-0.12649048783789332,-0.6317089524810261,-0.7838972927032021,[0.],0.015,0.0
52,10.027586206896551,-0.7075705568739871,-0.10387457847586742,-0.785936840007794,-0.6533437591673236,-0.8220640634550453,-0.7481168748332486,[0.],0.015,0.96,0.0,"(0,)",-0.7075705568739871,-0.10387457847588726,-0.6316062524803802,-0.7836081315770721,[0.],0.015,0.0
53,10.358620689655172,-0.7070484651982755,-0.08126883257843463,-0.7856551688929458,-0.6531470469623686,-0.8219180083233321,-0.7478006053445888,[0.],0.015,0.966,0.0,"(0,)",-0.7070484651982755,-0.08126883257839923,-0.6315102324310998,-0.7833378162802872,[0.],0.015,0.0
54,10.689655172413794,-0.7065591190613398,-0.058672294167615574,-0.7853912630213078,-0.6529627528649611,-0.8217795995412068,-0.7475038814865744,[0.],0.015,0.968,0.0,"(0,)",-0.7065591190613398,-0.05867229416759363,-0.631420159480592,-0.7830845074626374,[0.],0.015,0.0
55,11.020689655172415,-0.7060998677532073,-0.03608412396454928,-0.7851434763005887,-0.652789706639947,-0.8215227179173311,-0.7471951915678415,[0.],0.015,0.972,0.0,"(0,)",-0.7060998677532073,-0.036084123964462186,-0.6313357335566436,-0.7828467292924464,[0.],0.015,0.0
