,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.1026161507394629,-1.0922158432263882,-0.8947205022310813,0.5392836552382814,-1.362936956941295,-0.42193232893642163,[0.587],8.254178360618244,0.0,0.587,"(0,)",0.1026161507394629,-1.0994336685823354,0.5461101783152765,-0.9887516145738116,[0.5375],7.6698641933891984,0.5375
1,0.0006551574827816258,0.10261614519757321,-1.0920413822054278,-0.8947205029065215,0.5392836491899781,-1.3629369570676773,-0.42193232973412975,[0.587],8.252116572788989,0.0,0.587,"(0,)",0.10261614519757321,-1.0992583685031807,0.546110171544207,-0.9887516138491057,[0.5375],7.667971296378111,0.5375
2,0.0010730783181118898,0.1026161503604287,-1.0917556346505182,-0.8947205025349108,0.5392836554198158,-1.3629369571220589,-0.42193232883917464,[0.587],8.248739675775386,0.0,0.587,"(0,)",0.1026161503604287,-1.0989712468055868,0.5461101771661798,-0.9887516149796746,[0.5375],7.664871025700724,0.5375
3,0.0017575882243043163,0.10261615012992502,-1.091287609588933,-0.8947205033320014,0.5392836535498283,-1.3629369544594294,-0.4219323291014929,[0.586],8.24321613161924,0.0,0.586,"(0,)",0.10261615012992502,-1.0985009709906235,0.5461101714130601,-0.988751615703312,[0.5375],7.659793029140369,0.5375
4,0.0028787426920046087,0.1026161503967698,-1.0905210345257474,-0.894720502083902,0.539283655247093,-1.36293695540493,-0.4219323289509173,[0.585],8.23418575547352,0.0,0.585,"(0,)",0.1026161503967698,-1.0977307094128215,0.5461101791696041,-0.9887516143062339,[0.5375],7.651475901725237,0.5375
5,0.004715074539174346,0.10261614419863804,-1.0892654658306726,-0.8947205029793469,0.5392836508844316,-1.3629369564533738,-0.4219323300133145,[0.585],8.21939811113109,0.0,0.585,"(0,)",0.10261614419863804,-1.096469102554497,0.5461101707511802,-0.9887516149763924,[0.5375],7.637853221701896,0.5375
6,0.007722790915532999,0.10184460464824471,-1.087209233097617,-0.8949318953709899,0.5363146976042723,-1.3618015870163025,-0.4219323291458594,[0.584],8.18362651981796,0.0,0.584,"(0,)",0.10184460464824471,-1.0944030437321293,0.5451802363495764,-0.9876915143666857,[0.535],7.608790800243351,0.535
7,0.012649110640673518,0.08014415846633334,-1.0838627617623438,-0.8952119954577809,0.5292724256801888,-1.3556095387884584,-0.42463470944592674,[0.581],8.11469426103776,0.0,0.581,"(0,)",0.08014415846633334,-1.091045725681398,0.5464410229506094,-0.9816853038082652,[0.5375],7.581820849258972,0.5375
8,0.02071789871692485,0.0801441562001809,-1.0784033779201543,-0.8948463671631334,0.5302635132137895,-1.3574579627965488,-0.4234154982337167,[0.582],8.061495737904137,0.0,0.582,"(0,)",0.0801441562001809,-1.085573522992037,0.5513971894049963,-0.9785104382902834,[0.5375],7.559130576143387,0.5375
9,0.03393371592976287,0.08014416089236873,-1.069472685494604,-0.8946025380058527,0.5308598886651357,-1.358618794138549,-0.41516887635902705,[0.579],7.966587610810241,0.0,0.579,"(0,)",0.08014416089236873,-1.0766242933585302,0.5578289832186404,-0.9767194255441196,[0.5325],7.492542276269767,0.5325
