,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,0.24421609186341306,-0.3412793888822594,-0.9635951906366548,-0.9186521767781579,0.08448167646792283,-1.1650771365346495,-0.6719070561321716,[0.509],4.118582442256074,0.013,0.509,"(0,)",-0.3412793888822594,-0.9641283831224251,0.07546351045304177,-0.9192536270388372,[0.535],4.225071418070706,0.535
14,0.4,-0.5572746728515129,-0.9204815632964658,-0.9202011199997833,-0.11029625543169097,-1.0121066924448305,-0.8308353922247231,[0.432],2.371939800620743,0.023,0.432,"(0,)",-0.5572746728515129,-0.9207872171527793,-0.10575888864934907,-0.9207243990496946,[0.4575],2.4318283571280914,0.4575
15,0.44,-0.6156985626018117,-0.9118465573229952,-0.9196962329991487,-0.13690048524380408,-0.984606213544282,-0.8496828113984487,[0.412],2.122729730475114,0.029,0.412,"(0,)",-0.6156985626018117,-0.9120533067886728,-0.12625654564306862,-0.9207481399410338,[0.44],2.18228677384143,0.44
16,0.6273684210526316,-0.8435814495804645,-0.8918947097571008,-0.9050154194372716,-0.8028526703127539,-0.933188144771791,-0.8783251288652282,[0.311],0.2572750421142216,0.067,0.311,"(0,)",-0.8435814495804645,-0.8928799961838684,-0.8126815723317022,-0.9062074821323048,[0.3],0.24838626994459184,0.3
17,0.8147368421052632,-0.8639937178129067,-0.8858144060720112,-0.9023995530802482,-0.8506036528311147,-0.9214962097618411,-0.8831008332239332,[0.196],0.07853200669829566,0.102,0.196,"(0,)",-0.8639937178129067,-0.8867534099682683,-0.8494089285600254,-0.9033522130342331,[0.2125],0.07702295302847781,0.2125
18,1.0021052631578946,-0.8689948692443581,-0.8811579499724034,-0.899550029152859,-0.8584787858839875,-0.9145779671793022,-0.8839654219813246,[0.105],0.035622416775659034,0.155,0.105,"(0,)",-0.8689948692443581,-0.8820256567604403,-0.8551239564941522,-0.9005179333110074,[0.11],0.03470470009494406,0.11
19,1.1894736842105262,-0.870654859388852,-0.877312352654057,-0.8972903953024184,-0.8611855569141983,-0.9093336339436292,-0.8830615458434514,[0.05],0.020758051712556843,0.226,0.05,"(0,)",-0.870654859388852,-0.8780780226639778,-0.8576628123728869,-0.8981891397200101,[0.0375],0.020566748988094304,0.0375
20,1.3768421052631579,-0.8703790923046416,-0.873992284836383,-0.8948686842355887,-0.8619024875274593,-0.9069388193799692,-0.8812690568160075,[0.022],0.01591785041090975,0.288,0.022,"(0,)",-0.8703790923046416,-0.8747168130582859,-0.8586486691613999,-0.8955218599073227,[0.0175],0.01640720698234137,0.0175
21,1.5642105263157893,-0.8705486619675643,-0.8710074174417071,-0.8933738974247326,-0.8619094935500571,-0.9059439663152447,-0.879661580450686,[0.002],0.015097196931971075,0.345,0.002,"(0,)",-0.8705486619675643,-0.8717132435233351,-0.8589825354052988,-0.8940259347657047,[0.005],0.015183676869608389,0.005
22,1.751578947368421,-0.8697854277723538,-0.8682257431967267,-0.892151428856903,-0.8614036307588508,-0.9049973066687309,-0.8780663326573519,[0.],0.015,0.412,0.0,"(0,)",-0.8697854277723538,-0.8689058264098216,-0.8586511805672377,-0.8928593186779382,[0.],0.015,0.0
23,1.9389473684210525,-0.8688405850622736,-0.8655925850671579,-0.891028012557565,-0.8607384433661107,-0.9032740299197508,-0.8766691121044917,[0.],0.015,0.466,0.0,"(0,)",-0.8688405850622736,-0.8662413130894652,-0.8581879650795176,-0.8917887901507301,[0.],0.015,0.0
24,2.126315789473684,-0.8681316746009964,-0.8630734857133265,-0.8901802460529775,-0.8601452592226279,-0.902183376277304,-0.8756529922889787,[0.],0.015,0.533,0.0,"(0,)",-0.8681316746009964,-0.8636858417234822,-0.8577818533686519,-0.8909944715066309,[0.],0.015,0.0
25,2.313684210526316,-0.8676075448805707,-0.8606453089055455,-0.8891833760226691,-0.8595713498171634,-0.90150472349299,-0.8748350621694476,[0.],0.015,0.579,0.0,"(0,)",-0.8676075448805707,-0.8612219420553875,-0.8573348603574639,-0.889935524470765,[0.],0.015,0.0
26,2.5010526315789474,-0.8668795092809116,-0.8583012184610592,-0.8883332400869135,-0.8589849297506988,-0.9008453860667704,-0.8740871877632969,[0.],0.015,0.63,0.0,"(0,)",-0.8668795092809116,-0.8588479948768921,-0.856806711601978,-0.8890257365147274,[0.],0.015,0.0
27,2.6884210526315786,-0.8663282256860473,-0.8560302465943759,-0.8873750491720757,-0.8584548615268099,-0.9003995496834892,-0.8735366548691335,[0.],0.015,0.673,0.0,"(0,)",-0.8663282256860473,-0.856548698323981,-0.8563535359518704,-0.8880803661505872,[0.],0.015,0.0
28,2.8757894736842102,-0.8655229610992143,-0.8538258906487927,-0.8865746624044394,-0.8580142822981445,-0.9000591164565677,-0.8728364637371606,[0.],0.015,0.714,0.0,"(0,)",-0.8655229610992143,-0.8543155541683498,-0.8559824002530951,-0.8872925209773018,[0.],0.015,0.0
29,3.063157894736842,-0.8648577224629571,-0.8516730022258906,-0.8858767826378166,-0.8576482083401324,-0.8998134969354019,-0.8722133674634448,[0.],0.015,0.751,0.0,"(0,)",-0.8648577224629571,-0.8521339722715635,-0.8556685491230942,-0.8865857361040264,[0.],0.015,0.0
30,3.2505263157894735,-0.8644341611445469,-0.8495647726329322,-0.8852161299285664,-0.8573346922457706,-0.8997278903903665,-0.871237416276592,[0.],0.015,0.781,0.0,"(0,)",-0.8644341611445469,-0.8499991213513431,-0.855399609394677,-0.8859061834794753,[0.],0.015,0.0
31,3.437894736842105,-0.8640355594283275,-0.8474949680763666,-0.8845929953977049,-0.8570486257448022,-0.8994068694487087,-0.8704597618749991,[0.],0.015,0.816,0.0,"(0,)",-0.8640355594283275,-0.8479041353728343,-0.8551573155590032,-0.8852779354868011,[0.],0.015,0.0
32,3.6252631578947367,-0.8636398261377749,-0.8454632355903922,-0.8838842811846986,-0.8567640782949728,-0.8989671143312676,-0.8694150409622179,[0.],0.015,0.848,0.0,"(0,)",-0.8636398261377749,-0.8458478901597519,-0.8549038989826527,-0.884572147800846,[0.],0.015,0.0
33,3.8126315789473684,-0.8631004909925573,-0.8434697899763616,-0.8831546836137745,-0.8564233756959793,-0.8984260261287524,-0.8681493138646802,[0.],0.015,0.876,0.0,"(0,)",-0.8631004909925573,-0.843830063750863,-0.8546127594975284,-0.8838426555678706,[0.],0.015,0.0
34,4.0,-0.8623822020817759,-0.8415146716720646,-0.8824225885000817,-0.8558237073912487,-0.8975275922447667,-0.867191590538309,[0.],0.015,0.905,0.0,"(0,)",-0.8623822020817759,-0.8418516881432041,-0.8541199164057497,-0.8830959715774322,[0.],0.015,0.0
35,4.4,-0.8612340733642718,-0.8374442377629755,-0.881155370545588,-0.8546450725457749,-0.8956443836045338,-0.8659413441107932,[0.],0.015,0.939,0.0,"(0,)",-0.8612340733642718,-0.837735750002438,-0.8530888252392708,-0.8817926039065977,[0.],0.015,0.0
36,4.731034482758621,-0.8603630310130491,-0.8341591815249669,-0.8802728366394997,-0.853851038432715,-0.8942621631599235,-0.865125685744141,[0.],0.015,0.957,0.0,"(0,)",-0.8603630310130491,-0.8344169331196295,-0.8524066675061754,-0.880888737973824,[0.],0.015,0.0
37,5.062068965517241,-0.8593541392647173,-0.8309368543187392,-0.8793786721040548,-0.8531402459759069,-0.8927437879252565,-0.8643625248770305,[0.],0.015,0.969,0.0,"(0,)",-0.8593541392647173,-0.8311622970078676,-0.8517771597253884,-0.8799905374765677,[0.],0.015,0.0
38,5.393103448275863,-0.8574138005123291,-0.8277813429941612,-0.8782765966396301,-0.851918655752054,-0.8911003619731345,-0.8638172308606289,[0.],0.015,0.972,0.0,"(0,)",-0.8574138005123291,-0.8279745242644156,-0.8507545428605076,-0.878907181865376,[0.],0.015,0.0
39,5.724137931034483,-0.8557943583357581,-0.8246924778504865,-0.8773021386697997,-0.8508652297442947,-0.8894258117292715,-0.8633320918396927,[0.],0.015,0.983,0.0,"(0,)",-0.8557943583357581,-0.8248526066069434,-0.8498788855367528,-0.8779391407887428,[0.],0.015,0.0
40,6.055172413793104,-0.8544707758752559,-0.8216565838664627,-0.8764749932273469,-0.8499933558819996,-0.8882401191825964,-0.8627155277390554,[0.],0.015,0.989,0.0,"(0,)",-0.8544707758752559,-0.8217833387989337,-0.849151128140158,-0.8771236059156113,[0.],0.015,0.0
41,6.386206896551725,-0.8527674751354275,-0.8186692352797323,-0.8755282741307363,-0.8487371044217014,-0.8856021886512757,-0.8621031663358409,[0.],0.015,0.992,0.0,"(0,)",-0.8527674751354275,-0.8187627483965414,-0.8479013278932417,-0.8761629389076417,[0.],0.015,0.0
42,6.717241379310345,-0.8507915538382518,-0.8157308760493158,-0.8746317374590008,-0.8473664360028669,-0.8837197180322491,-0.8614148784720559,[0.],0.015,0.993,0.0,"(0,)",-0.8507915538382518,-0.8157916012081818,-0.8465551601994676,-0.8752535045213322,[0.],0.015,0.0
43,7.048275862068966,-0.8490085653899401,-0.8128376211346704,-0.87370113244608,-0.8458152743275413,-0.8824786700180188,-0.8607211182695154,[0.],0.015,0.993,0.0,"(0,)",-0.8490085653899401,-0.8128666255585092,-0.8449852698314734,-0.8742898858354046,[0.],0.015,0.0
44,7.379310344827586,-0.8475805693589585,-0.8099928312106164,-0.8726128267288897,-0.8444303671571497,-0.8811683454857984,-0.8597825144516072,[0.],0.015,0.996,0.0,"(0,)",-0.8475805693589585,-0.8099913227308468,-0.8435979114104336,-0.8731846581188606,[0.],0.015,0.0
45,7.710344827586207,-0.8463748462112539,-0.8071950037631315,-0.8716203212543325,-0.8432129718868203,-0.8799456548532201,-0.8589357816034424,[0.],0.015,0.996,0.0,"(0,)",-0.8463748462112539,-0.8071635074132082,-0.8423873672883241,-0.8721900303712162,[0.],0.015,0.0
46,8.041379310344828,-0.8451962416992972,-0.804439403064619,-0.8706515484305656,-0.8420910233911475,-0.8784692106028487,-0.8582146251817344,[0.],0.015,0.998,0.0,"(0,)",-0.8451962416992972,-0.8043777734062596,-0.8413021579682041,-0.8712184121228674,[0.],0.015,0.0
47,8.372413793103448,-0.8441862859410002,-0.8017230963886559,-0.869741188577114,-0.8410794844676406,-0.877126377830107,-0.85757927380731,[0.],0.015,0.998,0.0,"(0,)",-0.8441862859410002,-0.8016318629170983,-0.8403470969818682,-0.8702844730702278,[0.],0.015,0.0
48,8.703448275862069,-0.8434777636949926,-0.7990437248671697,-0.8687458646494627,-0.8403126916933616,-0.876120560300001,-0.8569853851731095,[0.],0.015,0.998,0.0,"(0,)",-0.8434777636949926,-0.7989247231445438,-0.8395665606299689,-0.8692282627807253,[0.],0.015,0.0
49,9.03448275862069,-0.8428438027144927,-0.7964060858728701,-0.867601546542096,-0.8396176721193567,-0.8745282047240881,-0.8560380990110222,[0.],0.015,0.998,0.0,"(0,)",-0.8428438027144927,-0.7962614312762265,-0.8388598812218507,-0.8680467357808559,[0.],0.015,0.0
50,9.365517241379312,-0.8422189636792479,-0.7938102646706957,-0.8664976115074321,-0.8389925383761923,-0.8733272612684178,-0.8550409300499009,[0.],0.015,0.999,0.0,"(0,)",-0.8422189636792479,-0.7936410579381845,-0.8382246209930028,-0.8669249109787774,[0.],0.015,0.0
51,9.696551724137931,-0.8416217987234472,-0.7912528817802288,-0.8653655650773373,-0.8384210613307409,-0.8721961532928562,-0.8539297686679369,[0.],0.015,1.0,0.0,"(0,)",-0.8416217987234472,-0.7910598603001059,-0.8376434303993852,-0.8657701290257692,[0.],0.015,0.0
52,10.027586206896551,-0.8410684854896249,-0.7887371559038129,-0.8641184360785343,-0.8378293989993404,-0.8713115698985564,-0.8529638186660933,[0.],0.015,1.0,0.0,"(0,)",-0.8410684854896249,-0.7885211358742324,-0.8370447300217274,-0.8645077522303933,[0.],0.015,0.0
53,10.358620689655172,-0.8404028917288326,-0.7862616255225455,-0.8629186357137489,-0.8372800195041,-0.8705376965293106,-0.8514801131275365,[0.],0.015,1.0,0.0,"(0,)",-0.8404028917288326,-0.7860231525333587,-0.8364910363886893,-0.8632907263254297,[0.],0.015,0.0
54,10.689655172413794,-0.8399247630928124,-0.7838257824168717,-0.8616600089432379,-0.8367701538602013,-0.8697775117870246,-0.8497364065865913,[0.],0.015,1.0,0.0,"(0,)",-0.8399247630928124,-0.7835657202288963,-0.8359835384034924,-0.862009165015036,[0.],0.015,0.0
55,11.020689655172415,-0.8394923912895778,-0.7814276028697502,-0.8605114998196433,-0.836287857431619,-0.8692643844387872,-0.8482303122543511,[0.],0.015,1.0,0.0,"(0,)",-0.8394923912895778,-0.7811467019625238,-0.835511134005477,-0.8608418584862669,[0.],0.015,0.0
56,11.351724137931035,-0.8390235465947267,-0.7790619907577548,-0.8595030846193775,-0.8358212809869029,-0.8687412232252376,-0.8468446416357187,[0.],0.015,1.0,0.0,"(0,)",-0.8390235465947267,-0.7787609126595965,-0.8350726645011289,-0.8598144701660044,[0.],0.015,0.0
57,11.682758620689656,-0.8386201963706811,-0.7767239877451269,-0.8586117498675694,-0.8353633912310876,-0.8676080268518007,-0.8455969547007784,[0.],0.015,1.0,0.0,"(0,)",-0.8386201963706811,-0.7764033992267372,-0.8346662776434525,-0.8589031278206454,[0.],0.015,0.0
58,12.013793103448275,-0.8382720993286878,-0.7744109274060907,-0.857742473788943,-0.8346683154060666,-0.8666399739607238,-0.8440875459964536,[0.],0.015,1.0,0.0,"(0,)",-0.8382720993286878,-0.7740714751926354,-0.8339373679923315,-0.8580133937797083,[0.],0.015,0.0
59,12.344827586206897,-0.8378049086681763,-0.7721244357822046,-0.8566911539109099,-0.8339721510163792,-0.8657737366644744,-0.8421363732032745,[0.],0.015,1.0,0.0,"(0,)",-0.8378049086681763,-0.7717671098635869,-0.8332142344583696,-0.8569178272190685,[0.],0.015,0.0
60,12.675862068965518,-0.8368086318883645,-0.7698663613229125,-0.8556153915951378,-0.8331392791963237,-0.8650012826478319,-0.840891947148518,[0.],0.015,1.0,0.0,"(0,)",-0.8368086318883645,-0.769492377024195,-0.8324405794152079,-0.8557969622279592,[0.],0.015,0.0
61,13.006896551724138,-0.8353962971994936,-0.7676361244600752,-0.8545796924407904,-0.8321064435535783,-0.8639851362997096,-0.8402958129493386,[0.],0.015,1.0,0.0,"(0,)",-0.8353962971994936,-0.767246646577895,-0.8315224119717965,-0.8547194141971067,[0.],0.015,0.0
62,13.337931034482759,-0.8340932201830837,-0.7654316874141626,-0.8535873310044589,-0.831153781382804,-0.8624136136721864,-0.8396039118164267,[0.],0.015,1.0,0.0,"(0,)",-0.8340932201830837,-0.7650279136557055,-0.8306579447437354,-0.8536777922959905,[0.],0.015,0.0
63,13.66896551724138,-0.832722838620261,-0.7632512640754913,-0.8526488299559585,-0.8302615109902465,-0.8612689659328117,-0.8390114556545787,[0.],0.015,1.0,0.0,"(0,)",-0.832722838620261,-0.7628343652312717,-0.8298466408565169,-0.8526983601905849,[0.],0.015,0.0
64,14.0,-0.8315115713367647,-0.7610937111584613,-0.8517109262562458,-0.829483353388593,-0.8602932030639173,-0.8385011327083064,[0.],0.015,1.0,0.0,"(0,)",-0.8315115713367647,-0.7606645069595999,-0.8291702703073737,-0.8517366374509234,[0.],0.015,0.0
