seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,1.5,1,-0.9058654433366788,1.0,-0.8587664905706952,1.0,0.002650051
80,0.00021544346900318845,80,0.45,1.5,1,-0.9058654433496711,1.0,-0.858766490587121,1.0,0.002650051
80,0.00046415888336127773,80,0.45,1.5,1,-0.9058654433460351,1.0,-0.8587664905885403,1.0,0.002650051
80,0.001,80,0.45,1.5,1,-0.9058654433482218,1.0,-0.8587664905823768,1.0,0.002650051
80,0.002154434690031882,80,0.45,1.5,1,-0.9058654434769225,1.0,-0.8587664904867653,1.0,0.002650051
80,0.004641588833612777,80,0.45,1.5,1,-0.9058654434437446,1.0,-0.8587664904936619,1.0,0.002650051
80,0.01,80,0.45,1.5,1,-0.9058654434999679,1.0,-0.8587664904413363,1.0,0.002650051
80,0.021544346900318822,80,0.45,1.5,1,-0.9058654434389537,1.0,-0.8587664905431616,1.0,0.002650051
80,0.046415888336127774,80,0.45,1.5,1,-0.9082671582548574,1.0,-0.858054223541282,0.999,0.002650051
80,0.1,80,0.45,1.5,1,-0.9044205112020761,0.98,-0.861014652494393,0.979,0.002650051
80,0.11,80,0.45,1.5,1,-0.9065601092430837,0.9775,-0.8586931553402195,0.974,0.002650051
80,0.14708333333333334,80,0.45,1.5,1,-0.90998261427946,0.9625,-0.8527543455141172,0.959,0.002650051
80,0.18416666666666667,80,0.45,1.5,1,-0.9108844912030974,0.9475,-0.8507297233828905,0.934,0.002650051
80,0.22125,80,0.45,1.5,1,-0.910703167149542,0.91,-0.8536830565847875,0.902,0.002650051
80,0.25833333333333336,80,0.45,1.5,1,-0.916606428196438,0.86,-0.8502663063151594,0.841,0.002650051
80,0.29541666666666666,80,0.45,1.5,1,-0.9226628371308795,0.8025,-0.8501998518714109,0.78,0.002650051
80,0.3325,80,0.45,1.5,1,-0.9248391148673042,0.755,-0.8505293996872377,0.732,0.002650051
80,0.3695833333333333,80,0.45,1.5,1,-0.9269023849915231,0.7025,-0.8514326634470014,0.683,0.002650051
80,0.4066666666666667,80,0.45,1.5,1,-0.9296092911231026,0.6625,-0.8512982607732494,0.637,0.002650051
80,0.44375000000000003,80,0.45,1.5,1,-0.9314582303620087,0.6175,-0.8509808470049843,0.583,0.002650051
