seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8145833333333333,30,0.45,1.5,1,-0.9117971205565536,0.5625,-0.8835833690243189,0.513,0.002527081
30,0.8516666666666667,30,0.45,1.5,1,-0.9118082382164622,0.4875,-0.8833278662908612,0.463,0.002527081
30,0.88875,30,0.45,1.5,1,-0.9118135217337386,0.42,-0.8831034796749658,0.419,0.002527081
30,0.9258333333333334,30,0.45,1.5,1,-0.9118149018671974,0.36,-0.8829043538961926,0.37,0.002527081
30,0.9629166666666668,30,0.45,1.5,1,-0.9117483021322356,0.325,-0.8827410913142316,0.315,0.002527081
30,1.0,30,0.45,1.5,1,-0.9118749046010468,0.275,-0.8824083403104862,0.263,0.002527081
30,1.1,30,0.45,1.5,1,-0.9121574591744022,0.1325,-0.8816223103123603,0.14,0.002527081
30,1.2512820512820513,30,0.45,1.5,1,-0.9097423231291486,0.0425,-0.8812851739566765,0.047,0.002527081
30,1.4025641025641027,30,0.45,1.5,1,-0.9061209351366648,0.01,-0.8812022658840876,0.013,0.002527081
30,1.553846153846154,30,0.45,1.5,1,-0.9037748954670151,0.0,-0.8805484438649365,0.002,0.002527081
30,1.7051282051282053,30,0.45,1.5,1,-0.9023901453031433,0.0,-0.8798815171568353,0.0,0.002527081
30,1.8564102564102565,30,0.45,1.5,1,-0.9014624922507142,0.0,-0.8793861792073273,0.0,0.002527081
30,2.0076923076923077,30,0.45,1.5,1,-0.9014710154960228,0.0,-0.8782739171445422,0.0,0.002527081
30,2.1589743589743593,30,0.45,1.5,1,-0.9027337475401849,0.0,-0.875655327982247,0.0,0.002527081
30,2.3102564102564105,30,0.45,1.5,1,-0.9033464773905621,0.0,-0.8735708698374337,0.0,0.002527081
30,2.4615384615384617,30,0.45,1.5,1,-0.9035592286159132,0.0,-0.8715828833722331,0.0,0.002527081
30,2.6128205128205133,30,0.45,1.5,1,-0.9039219230364072,0.0,-0.8693615623267783,0.0,0.002527081
30,2.7641025641025645,30,0.45,1.5,1,-0.9038930871554505,0.0,-0.8675004423382663,0.0,0.002527081
30,2.9153846153846157,30,0.45,1.5,1,-0.903731421987428,0.0,-0.865968254578344,0.0,0.002527081
30,3.066666666666667,30,0.45,1.5,1,-0.903449913421336,0.0,-0.8647175531356137,0.0,0.002527081
30,3.2179487179487185,30,0.45,1.5,1,-0.9030508540903988,0.0,-0.8633919279843235,0.0,0.002527081
30,3.3692307692307697,30,0.45,1.5,1,-0.9026268185512007,0.0,-0.862132578357061,0.0,0.002527081
30,3.520512820512821,30,0.45,1.5,1,-0.902269666181245,0.0,-0.8610678716717329,0.0,0.002527081
30,3.671794871794872,30,0.45,1.5,1,-0.9019936327597557,0.0,-0.8602058982543549,0.0,0.002527081
30,3.8230769230769233,30,0.45,1.5,1,-0.901124698111661,0.0,-0.8593469460065116,0.0,0.002527081
30,3.974358974358975,30,0.45,1.5,1,-0.9001847475085808,0.0,-0.8582655310418414,0.0,0.002527081
30,4.125641025641026,30,0.45,1.5,1,-0.8992475166626597,0.0,-0.8570888627581923,0.0,0.002527081
30,4.276923076923078,30,0.45,1.5,1,-0.898442199377306,0.0,-0.856101290532504,0.0,0.002527081
30,4.4282051282051285,30,0.45,1.5,1,-0.8976816685041339,0.0,-0.855282331431334,0.0,0.002527081
30,4.57948717948718,30,0.45,1.5,1,-0.8970550893627879,0.0,-0.8544755429420643,0.0,0.002527081
30,4.730769230769232,30,0.45,1.5,1,-0.897291066684943,0.0,-0.8523794312714152,0.0,0.002527081
30,4.8820512820512825,30,0.45,1.5,1,-0.8974305660352674,0.0,-0.8506942637507202,0.0,0.002527081
30,5.033333333333333,30,0.45,1.5,1,-0.8973770970348387,0.0,-0.8499193655251063,0.0,0.002527081
30,5.184615384615386,30,0.45,1.5,1,-0.8972385641289833,0.0,-0.8496051490718269,0.0,0.002527081
30,5.3358974358974365,30,0.45,1.5,1,-0.897111059805001,0.0,-0.8493068903912497,0.0,0.002527081
30,5.487179487179487,30,0.45,1.5,1,-0.8970221329313094,0.0,-0.8490244545104925,0.0,0.002527081
30,5.63846153846154,30,0.45,1.5,1,-0.8969760318776084,0.0,-0.8487565558278511,0.0,0.002527081
30,5.7897435897435905,30,0.45,1.5,1,-0.8969326717669271,0.0,-0.848504270180825,0.0,0.002527081
30,5.941025641025641,30,0.45,1.5,1,-0.8969045485701811,0.0,-0.8482552871022696,0.0,0.002527081
30,6.092307692307694,30,0.45,1.5,1,-0.8968851018408139,0.0,-0.8480137562227805,0.0,0.002527081
30,6.2435897435897445,30,0.45,1.5,1,-0.8968682898323947,0.0,-0.84778416175346,0.0,0.002527081
30,6.394871794871795,30,0.45,1.5,1,-0.8968545156016132,0.0,-0.847565048575871,0.0,0.002527081
30,6.546153846153846,30,0.45,1.5,1,-0.896609741828151,0.0,-0.8472459331398503,0.0,0.002527081
30,6.6974358974358985,30,0.45,1.5,1,-0.8963830543333288,0.0,-0.8469454604708289,0.0,0.002527081
30,6.848717948717949,30,0.45,1.5,1,-0.8961774181765074,0.0,-0.8466704383148744,0.0,0.002527081
30,7.0,30,0.45,1.5,1,-0.8960125106700216,0.0,-0.84641356791369,0.0,0.002527081
