seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.44375000000000003,60,0.45,1.5,1,-0.9250807078181496,0.8025,-0.8899096292228443,0.781,0.002505111
60,0.48083333333333333,60,0.45,1.5,1,-0.9247281608956659,0.76,-0.8884503849921621,0.743,0.002505111
60,0.5179166666666667,60,0.45,1.5,1,-0.9248069477097797,0.7075,-0.8874818431772391,0.7,0.002505111
60,0.555,60,0.45,1.5,1,-0.9251162785145248,0.66,-0.886757959747965,0.668,0.002505111
60,0.5920833333333334,60,0.45,1.5,1,-0.925345370608131,0.615,-0.8863872891958237,0.628,0.002505111
60,0.6291666666666667,60,0.45,1.5,1,-0.9255249136446649,0.5825,-0.8861975101151384,0.598,0.002505111
60,0.66625,60,0.45,1.5,1,-0.9256679256848416,0.5225,-0.8858159324596379,0.568,0.002505111
60,0.7033333333333334,60,0.45,1.5,1,-0.9257638330751281,0.4775,-0.8852651425638541,0.534,0.002505111
60,0.7404166666666667,60,0.45,1.5,1,-0.9258592755226066,0.4475,-0.8847859343795196,0.492,0.002505111
60,0.7775000000000001,60,0.45,1.5,1,-0.9259513041079134,0.4225,-0.8843655474924844,0.453,0.002505111
60,0.8145833333333333,60,0.45,1.5,1,-0.9260384955089583,0.4025,-0.8839940896115134,0.405,0.002505111
60,0.8516666666666667,60,0.45,1.5,1,-0.9261206684471317,0.3675,-0.8836631044522194,0.365,0.002505111
60,0.88875,60,0.45,1.5,1,-0.9261976968413699,0.3275,-0.883366279054266,0.326,0.002505111
60,0.9258333333333334,60,0.45,1.5,1,-0.9262698410962312,0.29,-0.8830984479037193,0.294,0.002505111
60,0.9629166666666668,60,0.45,1.5,1,-0.9263372899585406,0.2625,-0.8828553609001905,0.252,0.002505111
60,1.0,60,0.45,1.5,1,-0.9264004313552587,0.225,-0.8826336995813313,0.209,0.002505111
60,1.1,60,0.45,1.5,1,-0.9265792792205834,0.125,-0.8822500661182178,0.14,0.002505111
60,1.2512820512820513,60,0.45,1.5,1,-0.9264728540194836,0.0675,-0.8817498647089023,0.09,0.002505111
60,1.4025641025641027,60,0.45,1.5,1,-0.9258998678518171,0.03,-0.8811079115506575,0.055,0.002505111
60,1.553846153846154,60,0.45,1.5,1,-0.9239206970205562,0.015,-0.8793670268316033,0.035,0.002505111
60,1.7051282051282053,60,0.45,1.5,1,-0.9222842640367026,0.0125,-0.8766963462119974,0.021,0.002505111
60,1.8564102564102565,60,0.45,1.5,1,-0.9189007064985131,0.0025,-0.8746353453437486,0.01,0.002505111
60,2.0076923076923077,60,0.45,1.5,1,-0.9155844653130037,0.0,-0.8727961850894055,0.005,0.002505111
60,2.1589743589743593,60,0.45,1.5,1,-0.9119037700326638,0.0,-0.8711811628662666,0.001,0.002505111
60,2.3102564102564105,60,0.45,1.5,1,-0.9077748915554551,0.0,-0.8695478503198917,0.0,0.002505111
60,2.4615384615384617,60,0.45,1.5,1,-0.9041781033953208,0.0,-0.868042149729903,0.0,0.002505111
60,2.6128205128205133,60,0.45,1.5,1,-0.9003419993370798,0.0,-0.8666750318430041,0.0,0.002505111
60,2.7641025641025645,60,0.45,1.5,1,-0.8968451771315361,0.0,-0.8654827731406369,0.0,0.002505111
60,2.9153846153846157,60,0.45,1.5,1,-0.8932516969055461,0.0,-0.8641663031300013,0.0,0.002505111
60,3.066666666666667,60,0.45,1.5,1,-0.8898499631329735,0.0,-0.8630422262937792,0.0,0.002505111
60,3.2179487179487185,60,0.45,1.5,1,-0.8867150054184676,0.0,-0.8621357273792059,0.0,0.002505111
60,3.3692307692307697,60,0.45,1.5,1,-0.884156966382116,0.0,-0.8612994973943017,0.0,0.002505111
60,3.520512820512821,60,0.45,1.5,1,-0.8819017765668888,0.0,-0.8604393188490987,0.0,0.002505111
60,3.671794871794872,60,0.45,1.5,1,-0.8798165553247895,0.0,-0.8595562258179529,0.0,0.002505111
60,3.8230769230769233,60,0.45,1.5,1,-0.8778624238762753,0.0,-0.8587609014193324,0.0,0.002505111
60,3.974358974358975,60,0.45,1.5,1,-0.8755608223078488,0.0,-0.8579639041980298,0.0,0.002505111
60,4.125641025641026,60,0.45,1.5,1,-0.8735500385066683,0.0,-0.8572549141158843,0.0,0.002505111
60,4.276923076923078,60,0.45,1.5,1,-0.871741262973958,0.0,-0.8566290580106414,0.0,0.002505111
60,4.4282051282051285,60,0.45,1.5,1,-0.870066799502421,0.0,-0.8560847346184381,0.0,0.002505111
60,4.57948717948718,60,0.45,1.5,1,-0.8686741032005674,0.0,-0.8556319389009112,0.0,0.002505111
60,4.730769230769232,60,0.45,1.5,1,-0.8673871648954377,0.0,-0.8552096450530401,0.0,0.002505111
60,4.8820512820512825,60,0.45,1.5,1,-0.8661702606774858,0.0,-0.8547645220855592,0.0,0.002505111
60,5.033333333333333,60,0.45,1.5,1,-0.8649066771499244,0.0,-0.854205153121233,0.0,0.002505111
60,5.184615384615386,60,0.45,1.5,1,-0.8638934092968853,0.0,-0.8535180318174911,0.0,0.002505111
60,5.3358974358974365,60,0.45,1.5,1,-0.8629333666422364,0.0,-0.8527790520052401,0.0,0.002505111
60,5.487179487179487,60,0.45,1.5,1,-0.86201234660213,0.0,-0.8520998048406035,0.0,0.002505111
60,5.63846153846154,60,0.45,1.5,1,-0.8611625003742822,0.0,-0.8514695323256433,0.0,0.002505111
60,5.7897435897435905,60,0.45,1.5,1,-0.8603694448478055,0.0,-0.8508828266163604,0.0,0.002505111
60,5.941025641025641,60,0.45,1.5,1,-0.8596274330391767,0.0,-0.8503348210309014,0.0,0.002505111
60,6.092307692307694,60,0.45,1.5,1,-0.8589312540177709,0.0,-0.849821899059689,0.0,0.002505111
60,6.2435897435897445,60,0.45,1.5,1,-0.8582763234426599,0.0,-0.8493402219831535,0.0,0.002505111
60,6.394871794871795,60,0.45,1.5,1,-0.8576591488086703,0.0,-0.8488865430276009,0.0,0.002505111
60,6.546153846153846,60,0.45,1.5,1,-0.8570761138871421,0.0,-0.8484587348265101,0.0,0.002505111
60,6.6974358974358985,60,0.45,1.5,1,-0.8565259767636221,0.0,-0.8480488813241166,0.0,0.002505111
60,6.848717948717949,60,0.45,1.5,1,-0.8560084497875396,0.0,-0.847661220278316,0.0,0.002505111
60,7.0,60,0.45,1.5,1,-0.8554471015052321,0.0,-0.8473107872714167,0.0,0.002505111
