seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.44375000000000003,20,0.45,1.5,1,-0.8883812901666439,0.8125,-0.9013026234126338,0.786,0.002696861
20,0.48083333333333333,20,0.45,1.5,1,-0.8888094741028744,0.8025,-0.9004334514348077,0.767,0.002696861
20,0.5179166666666667,20,0.45,1.5,1,-0.8889870353216339,0.7775,-0.8998546096536887,0.732,0.002696861
20,0.555,20,0.45,1.5,1,-0.8891304894916077,0.7525,-0.8993363421172736,0.69,0.002696861
20,0.5920833333333334,20,0.45,1.5,1,-0.8893701207295472,0.7225,-0.8988990608378049,0.661,0.002696861
20,0.6291666666666667,20,0.45,1.5,1,-0.8897067565145318,0.675,-0.8985584031672919,0.629,0.002696861
20,0.66625,20,0.45,1.5,1,-0.8910592957072339,0.6375,-0.8980982956802963,0.586,0.002696861
20,0.7033333333333334,20,0.45,1.5,1,-0.8923681648132437,0.5825,-0.8976668883258598,0.543,0.002696861
20,0.7404166666666667,20,0.45,1.5,1,-0.8932172750708745,0.555,-0.8972556325778289,0.512,0.002696861
20,0.7775000000000001,20,0.45,1.5,1,-0.8932495032355641,0.5175,-0.8967186319518965,0.478,0.002696861
20,0.8145833333333333,20,0.45,1.5,1,-0.8932756127962578,0.4575,-0.896260795409421,0.438,0.002696861
20,0.8516666666666667,20,0.45,1.5,1,-0.8932672230483237,0.4025,-0.8958149115878279,0.396,0.002696861
20,0.88875,20,0.45,1.5,1,-0.8932368999100814,0.3475,-0.8953742623179116,0.363,0.002696861
20,0.9258333333333334,20,0.45,1.5,1,-0.8932211661258367,0.295,-0.8949889043312879,0.322,0.002696861
20,0.9629166666666668,20,0.45,1.5,1,-0.8932151558138314,0.255,-0.8946481081697945,0.295,0.002696861
20,1.0,20,0.45,1.5,1,-0.8932156892054541,0.215,-0.894343979334108,0.255,0.002696861
20,1.1,20,0.45,1.5,1,-0.8931157217122346,0.14,-0.8928235954074304,0.168,0.002696861
20,1.2512820512820513,20,0.45,1.5,1,-0.8938180316103687,0.0775,-0.8904897014113826,0.074,0.002696861
20,1.4025641025641027,20,0.45,1.5,1,-0.8995269400800194,0.035,-0.8906189120081242,0.023,0.002696861
20,1.553846153846154,20,0.45,1.5,1,-0.902827784725699,0.005,-0.8928880206520355,0.006,0.002696861
20,1.7051282051282053,20,0.45,1.5,1,-0.9059485912900176,0.0,-0.8927370587529143,0.002,0.002696861
20,1.8564102564102565,20,0.45,1.5,1,-0.9098989938474898,0.0,-0.891003409698268,0.0,0.002696861
20,2.0076923076923077,20,0.45,1.5,1,-0.9112726680441233,0.0,-0.8898918429316991,0.0,0.002696861
20,2.1589743589743593,20,0.45,1.5,1,-0.9122625518644965,0.0,-0.8889853420123774,0.0,0.002696861
20,2.3102564102564105,20,0.45,1.5,1,-0.9136250956211298,0.0,-0.8881962283458721,0.0,0.002696861
20,2.4615384615384617,20,0.45,1.5,1,-0.9155880929069903,0.0,-0.8884395456529643,0.0,0.002696861
20,2.6128205128205133,20,0.45,1.5,1,-0.9168248117098367,0.0,-0.8885545832885963,0.0,0.002696861
20,2.7641025641025645,20,0.45,1.5,1,-0.9177731021256048,0.0,-0.8882164243532934,0.0,0.002696861
20,2.9153846153846157,20,0.45,1.5,1,-0.9184563253485816,0.0,-0.8878166965808946,0.0,0.002696861
20,3.066666666666667,20,0.45,1.5,1,-0.9187842881718512,0.0,-0.8872823800578898,0.0,0.002696861
20,3.2179487179487185,20,0.45,1.5,1,-0.9186984641213652,0.0,-0.8864433136314874,0.0,0.002696861
20,3.3692307692307697,20,0.45,1.5,1,-0.9188441560121519,0.0,-0.8854845523971728,0.0,0.002696861
20,3.520512820512821,20,0.45,1.5,1,-0.9189002713325823,0.0,-0.884579835138235,0.0,0.002696861
20,3.671794871794872,20,0.45,1.5,1,-0.9189535348637673,0.0,-0.8836267077772557,0.0,0.002696861
20,3.8230769230769233,20,0.45,1.5,1,-0.9189112319901369,0.0,-0.8827622427988665,0.0,0.002696861
20,3.974358974358975,20,0.45,1.5,1,-0.9189334417118604,0.0,-0.8817774727780083,0.0,0.002696861
20,4.125641025641026,20,0.45,1.5,1,-0.9189807164483055,0.0,-0.8803541963108007,0.0,0.002696861
20,4.276923076923078,20,0.45,1.5,1,-0.9188152118554157,0.0,-0.8786986355160243,0.0,0.002696861
20,4.4282051282051285,20,0.45,1.5,1,-0.9186110077750365,0.0,-0.8770890956375663,0.0,0.002696861
20,4.57948717948718,20,0.45,1.5,1,-0.9184074321696037,0.0,-0.8755976755354515,0.0,0.002696861
20,4.730769230769232,20,0.45,1.5,1,-0.918214952198471,0.0,-0.8742556528008625,0.0,0.002696861
20,4.8820512820512825,20,0.45,1.5,1,-0.9179488281670152,0.0,-0.8731019880144514,0.0,0.002696861
20,5.033333333333333,20,0.45,1.5,1,-0.9176176780788325,0.0,-0.8720815563812496,0.0,0.002696861
20,5.184615384615386,20,0.45,1.5,1,-0.9173036118332122,0.0,-0.8711416368346163,0.0,0.002696861
20,5.3358974358974365,20,0.45,1.5,1,-0.9169573997826561,0.0,-0.870253756295737,0.0,0.002696861
20,5.487179487179487,20,0.45,1.5,1,-0.9165961862098649,0.0,-0.8694222317224598,0.0,0.002696861
20,5.63846153846154,20,0.45,1.5,1,-0.9162558367948251,0.0,-0.868647865721752,0.0,0.002696861
20,5.7897435897435905,20,0.45,1.5,1,-0.9159349241493038,0.0,-0.8679247716875413,0.0,0.002696861
20,5.941025641025641,20,0.45,1.5,1,-0.9156257434712113,0.0,-0.8672465039184932,0.0,0.002696861
20,6.092307692307694,20,0.45,1.5,1,-0.9152730305389528,0.0,-0.8665941120179642,0.0,0.002696861
20,6.2435897435897445,20,0.45,1.5,1,-0.9149426264514433,0.0,-0.8659749908455581,0.0,0.002696861
20,6.394871794871795,20,0.45,1.5,1,-0.9146296182438226,0.0,-0.86539134891635,0.0,0.002696861
20,6.546153846153846,20,0.45,1.5,1,-0.9141751003197238,0.0,-0.8648644429346624,0.0,0.002696861
20,6.6974358974358985,20,0.45,1.5,1,-0.9135317758497741,0.0,-0.8644093415564486,0.0,0.002696861
20,6.848717948717949,20,0.45,1.5,1,-0.9127206258538737,0.0,-0.8640295928590805,0.0,0.002696861
20,7.0,20,0.45,1.5,1,-0.9118519738516838,0.0,-0.8637000501477238,0.0,0.002696861
