seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,1.5,1,-0.8875134642553969,1.0,-0.9467348578837511,1.0,0.00273398
10,0.00021544346900318845,10,0.45,1.5,1,-0.887513464258484,1.0,-0.9467348579044784,1.0,0.00273398
10,0.00046415888336127773,10,0.45,1.5,1,-0.8875134642115643,1.0,-0.946734857881053,1.0,0.00273398
10,0.001,10,0.45,1.5,1,-0.8875134642187855,1.0,-0.946734857899992,1.0,0.00273398
10,0.002154434690031882,10,0.45,1.5,1,-0.8875134642235503,1.0,-0.9467348578930478,1.0,0.00273398
10,0.004641588833612777,10,0.45,1.5,1,-0.8875134642244885,1.0,-0.9467348578970478,1.0,0.00273398
10,0.01,10,0.45,1.5,1,-0.8877650839837946,1.0,-0.946908406959986,1.0,0.00273398
10,0.021544346900318822,10,0.45,1.5,1,-0.88884830234544,0.9975,-0.946912914690721,1.0,0.00273398
10,0.046415888336127774,10,0.45,1.5,1,-0.888834060384516,0.995,-0.9421477522323014,0.996,0.00273398
10,0.1,10,0.45,1.5,1,-0.878120727286622,0.9725,-0.922572083416989,0.99,0.00273398
10,0.11,10,0.45,1.5,1,-0.8758590288016458,0.97,-0.9202816884226163,0.988,0.00273398
10,0.14708333333333334,10,0.45,1.5,1,-0.8732711335037464,0.945,-0.9157792198380977,0.961,0.00273398
10,0.18416666666666667,10,0.45,1.5,1,-0.8798962066121399,0.8925,-0.9177731588003899,0.918,0.00273398
10,0.22125,10,0.45,1.5,1,-0.8816732267351023,0.8575,-0.9192999296976779,0.876,0.00273398
10,0.25833333333333336,10,0.45,1.5,1,-0.8826522366954573,0.825,-0.9199957726022326,0.845,0.00273398
10,0.29541666666666666,10,0.45,1.5,1,-0.8828386390371957,0.79,-0.9202212560487254,0.815,0.00273398
10,0.3325,10,0.45,1.5,1,-0.8813042734253098,0.775,-0.9199845770701836,0.789,0.00273398
10,0.3695833333333333,10,0.45,1.5,1,-0.8801377130476338,0.7325,-0.9203020979304835,0.758,0.00273398
10,0.4066666666666667,10,0.45,1.5,1,-0.8800927982928352,0.6925,-0.9202531266339934,0.71,0.00273398
10,0.44375000000000003,10,0.45,1.5,1,-0.880517532437095,0.64,-0.9203157290062177,0.662,0.00273398
10,0.48083333333333333,10,0.45,1.5,1,-0.8790574777854527,0.59,-0.9214176669810126,0.616,0.00273398
10,0.5179166666666667,10,0.45,1.5,1,-0.8793288486658974,0.545,-0.9217187787974517,0.571,0.00273398
10,0.555,10,0.45,1.5,1,-0.8788783800613237,0.5025,-0.9222833071535792,0.526,0.00273398
10,0.5920833333333334,10,0.45,1.5,1,-0.8784395480065441,0.4725,-0.92274777447108,0.498,0.00273398
10,0.6291666666666667,10,0.45,1.5,1,-0.8780633318172929,0.4525,-0.9231226744163774,0.46,0.00273398
10,0.66625,10,0.45,1.5,1,-0.8777448143079236,0.4175,-0.9234302956322837,0.435,0.00273398
10,0.7033333333333334,10,0.45,1.5,1,-0.8774737769051346,0.3975,-0.923687373586769,0.408,0.00273398
10,0.7404166666666667,10,0.45,1.5,1,-0.87724020866548,0.3625,-0.9239063519064927,0.385,0.00273398
10,0.7775000000000001,10,0.45,1.5,1,-0.8770371765652676,0.33,-0.9240951141181819,0.362,0.00273398
10,0.8145833333333333,10,0.45,1.5,1,-0.8768589632344062,0.31,-0.9242599833024973,0.348,0.00273398
10,0.8516666666666667,10,0.45,1.5,1,-0.8767010194937268,0.29,-0.9244054553407444,0.329,0.00273398
