seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.25,1,1,-0.9010156626547148,0.79,-0.9154701567504887,0.815,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.25,1,1,-0.8976415288188894,0.815,-0.9082877979435322,0.834,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.25,1,1,-0.894034968631192,0.8525,-0.90038201530219,0.859,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.25,1,1,-0.8919582966472316,0.845,-0.8961708326014535,0.866,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.25,1,1,-0.8908240321587644,0.875,-0.8937497128297646,0.894,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.25,1,1,-0.8883632533869428,0.89,-0.8927700963800537,0.902,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.25,1,1,-0.8863492524583455,0.915,-0.8915341670668245,0.914,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.25,1,1,-0.884503560866904,0.9325,-0.8890364338413206,0.923,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.25,1,1,-0.8839125496425813,0.945,-0.8875610938394853,0.927,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.25,1,1,-0.8833123018887423,0.9425,-0.8864565161380347,0.932,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.25,1,1,-0.8827840852426648,0.9225,-0.885551297025795,0.928,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.25,1,1,-0.8824200389734682,0.9075,-0.8848858254489533,0.916,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.25,1,1,-0.8821264345615845,0.875,-0.8843634949422182,0.893,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.25,1,1,-0.8818536886275576,0.7375,-0.8839164330879549,0.757,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.25,1,1,-0.881615901433713,0.285,-0.8835244457575163,0.317,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.25,1,1,-0.8812388341980218,0.12,-0.8829598390479982,0.135,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.25,1,1,-0.8808115556163056,0.06,-0.8823308472704804,0.082,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.25,1,1,-0.8803576057154668,0.0525,-0.8817457360337453,0.063,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.25,1,1,-0.8798303414214242,0.04,-0.8810884285153198,0.049,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.25,1,1,-0.8793025535582276,0.035,-0.8804531805021834,0.043,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.25,1,1,-0.8784920547982642,0.0275,-0.879543408155766,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.25,1,1,-0.8775639307338099,0.025,-0.8784633305557301,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.25,1,1,-0.8767248119006138,0.02,-0.8775036693976545,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.25,1,1,-0.8759956329177828,0.0175,-0.8766452927008704,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.25,1,1,-0.8751002019740785,0.0125,-0.8758478325045141,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.25,1,1,-0.8741224863194011,0.01,-0.8750987038170894,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.25,1,1,-0.8730519465589296,0.005,-0.8742287536705696,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.25,1,1,-0.8720971356882253,0.005,-0.8733976697523312,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.25,1,1,-0.8710900660783837,0.005,-0.8724572525967972,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.25,1,1,-0.8702177413978309,0.0,-0.8716223914489671,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.25,1,1,-0.8692978443376091,0.0,-0.8706551821984031,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.25,1,1,-0.868420690332379,0.0,-0.8696663245936264,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.25,1,1,-0.867598999894925,0.0,-0.8687132930203224,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.25,1,1,-0.8666925607927827,0.0,-0.8675148710823394,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.25,1,1,-0.8658865774697646,0.0,-0.8664128649567024,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
