seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.8646938775510205,10,0.25,1,1,-0.8864859652667331,0.555,-0.8878952055872967,0.599,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.25,1,1,-0.8862136453219708,0.34,-0.8875815027593922,0.35,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.25,1,1,-0.8859864284178016,0.1225,-0.8873224137610459,0.098,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.25,1,1,-0.8857936372472759,0.0625,-0.8871043111776248,0.059,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.25,1,1,-0.8856106179526799,0.045,-0.8869006049235816,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.25,1,1,-0.8852562549543957,0.0375,-0.886536510669974,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.25,1,1,-0.8849384645866164,0.035,-0.8861915101996375,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.25,1,1,-0.8846698053950652,0.03,-0.8858729145137297,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.25,1,1,-0.884376610911539,0.025,-0.885515601215556,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.25,1,1,-0.8839757187449573,0.025,-0.8850380489708323,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.25,1,1,-0.8835286985814811,0.02,-0.8845547580595542,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.25,1,1,-0.882978578979684,0.02,-0.88398343825248,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.25,1,1,-0.882440972601742,0.0175,-0.8834267637338622,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.25,1,1,-0.8818927782280072,0.0175,-0.8828544334192632,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.25,1,1,-0.8813576608399575,0.0125,-0.8822835826470652,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.25,1,1,-0.8808292258855682,0.01,-0.8817016295218136,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.25,1,1,-0.8802808947426949,0.01,-0.8810909906488376,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.25,1,1,-0.8797804773349804,0.0075,-0.8805364148652282,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.25,1,1,-0.879315859317851,0.0075,-0.8800299001556072,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.25,1,1,-0.8788587907652387,0.005,-0.879540529935491,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.25,1,1,-0.878361922967291,0.005,-0.8790238959704086,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.25,1,1,-0.8778536184896236,0.005,-0.8785239752811207,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.25,1,1,-0.8773747268706701,0.005,-0.8780474660525809,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.25,1,1,-0.8769165597187802,0.005,-0.8775857668085324,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.25,1,1,-0.8764782248768435,0.005,-0.8771266665180137,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.25,1,1,-0.8760598904421399,0.005,-0.8766780151491201,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.25,1,1,-0.8756651618912081,0.005,-0.876254215158624,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.25,1,1,-0.8752323015285061,0.005,-0.8757777584718869,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.25,1,1,-0.8747283646556303,0.005,-0.8752571975209539,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.25,1,1,-0.8742360924362872,0.0025,-0.8747530888073616,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.25,1,1,-0.8737703055432792,0.0025,-0.8742768088365581,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.25,1,1,-0.8733259965940517,0.0025,-0.8738239945736992,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.25,1,1,-0.8728937101835348,0.0025,-0.8733853386970686,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.25,1,1,-0.8724843305339139,0.0,-0.8729647117176799,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.25,1,1,-0.8720976291003063,0.0,-0.8725678611661599,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.25,1,1,-0.8717309080239766,0.0,-0.8721914811873182,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.25,1,1,-0.8713825565901723,0.0,-0.8718339679974167,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.25,1,1,-0.8710470898355558,0.0,-0.8714896200692162,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
