seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.5057142857142858,0,0.25,1,1,-0.8915142488023924,0.0275,-0.8888905962902354,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.25,1,1,-0.8912541348342168,0.0225,-0.8885958804711728,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.25,1,1,-0.891004056319296,0.02,-0.8883271837850971,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.25,1,1,-0.8906767173744646,0.02,-0.8879871072496803,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.25,1,1,-0.8902726954621759,0.02,-0.8875980505102592,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.25,1,1,-0.8898983530981595,0.02,-0.8872308265391962,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.25,1,1,-0.8894503524017345,0.0175,-0.8867850059657658,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.25,1,1,-0.8889523538853035,0.0175,-0.8863160927021968,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.25,1,1,-0.8883710146479923,0.0125,-0.8858003201895857,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.25,1,1,-0.8877389339912987,0.0075,-0.8852544072637304,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.25,1,1,-0.8871396276148528,0.0075,-0.8847375864910102,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.25,1,1,-0.886548612518342,0.0075,-0.8841810616447654,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.25,1,1,-0.8858917735029987,0.0075,-0.8835708594987068,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.25,1,1,-0.8852644209334392,0.0075,-0.8828645933597494,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.25,1,1,-0.8845788266700222,0.0075,-0.8821253664665049,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.25,1,1,-0.883885205503255,0.0075,-0.8813888338730836,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.25,1,1,-0.8831968291570922,0.0075,-0.880666181000271,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.25,1,1,-0.8825617701972506,0.0075,-0.8799987742459593,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.25,1,1,-0.8819607653694425,0.0075,-0.8793713723914037,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.25,1,1,-0.8813836599973917,0.0075,-0.8787690982592019,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.25,1,1,-0.8808499588344147,0.005,-0.8782100990223134,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.25,1,1,-0.8803347016252591,0.005,-0.8776740821582036,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.25,1,1,-0.8798423876108933,0.0025,-0.8771617575145146,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.25,1,1,-0.8793531765161708,0.0025,-0.8766360430919844,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.25,1,1,-0.8788905650150118,0.0025,-0.8761372823890518,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.25,1,1,-0.8784544169111989,0.0025,-0.8756669575387149,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.25,1,1,-0.8780318894350989,0.0025,-0.8752086973093385,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.25,1,1,-0.8776018100546652,0.0025,-0.8747374619166645,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.25,1,1,-0.8771867385066318,0.0025,-0.8742826693852774,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
