seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.25,1,1,-0.9214521814856105,0.79,-0.9144815888875726,0.819,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.25,1,1,-0.9142210580880133,0.82,-0.9087452264895071,0.818,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.25,1,1,-0.9103819529319549,0.8225,-0.9044471060417927,0.809,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.25,1,1,-0.9039039781322509,0.83,-0.9006564886958408,0.813,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.25,1,1,-0.8999486357824164,0.835,-0.8986078418871917,0.822,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.25,1,1,-0.893703930266349,0.8775,-0.8968684723320397,0.844,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.25,1,1,-0.8885405670487739,0.8875,-0.8942750378843899,0.879,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.25,1,1,-0.8856112794096407,0.9125,-0.8920852144660594,0.903,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.25,1,1,-0.8844000440031806,0.9175,-0.8913071455150786,0.899,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.25,1,1,-0.8836631153695333,0.9125,-0.8908709485334496,0.881,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.25,1,1,-0.8828385529767719,0.895,-0.8901194443246772,0.863,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.25,1,1,-0.8819467840031523,0.8725,-0.8892323265785281,0.836,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.25,1,1,-0.88129098345116,0.785,-0.8885807514533839,0.725,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.25,1,1,-0.8807964519030267,0.4375,-0.8880914170579057,0.427,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.25,1,1,-0.8803867689460428,0.175,-0.8876957888604707,0.167,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.25,1,1,-0.8799767323861076,0.105,-0.8873269694245794,0.087,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.25,1,1,-0.8792802207254694,0.0625,-0.8866773842697889,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.25,1,1,-0.8783698080893817,0.05,-0.8858553397730575,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.25,1,1,-0.8776077925003856,0.0375,-0.8851722137286374,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.25,1,1,-0.8768759094777698,0.0375,-0.8845556239718911,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.25,1,1,-0.8761185182578499,0.0375,-0.8838621476185062,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.25,1,1,-0.8752801222301801,0.0375,-0.8831053115296995,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.25,1,1,-0.8744102393625995,0.0375,-0.8822876081972499,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.25,1,1,-0.8736714635791608,0.0375,-0.8815380847020349,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.25,1,1,-0.8728315026509059,0.0375,-0.8805693640752915,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.25,1,1,-0.8722316685275792,0.0375,-0.8793616987540247,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.25,1,1,-0.8716308853814425,0.04,-0.8781838136777207,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.25,1,1,-0.8709646927422378,0.0375,-0.8770234792978483,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.25,1,1,-0.8702231709189556,0.0375,-0.8758802867138685,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.25,1,1,-0.869318276266482,0.035,-0.8746949248384256,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.25,1,1,-0.8684320117336537,0.035,-0.8735177740903693,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.25,1,1,-0.8675853309876225,0.035,-0.8724020385201973,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.25,1,1,-0.8667849616614837,0.035,-0.8713895323362608,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.25,1,1,-0.8660323920379787,0.035,-0.8704615575667771,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.25,1,1,-0.8653428331409347,0.035,-0.869617389663625,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.25,1,1,-0.8646862746912807,0.035,-0.8688306420733567,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.25,1,1,-0.8640370630870976,0.035,-0.8680547970465435,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.25,1,1,-0.8634154465399689,0.035,-0.8673140019134394,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.25,1,1,-0.8628275033298383,0.035,-0.8666213592417712,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.25,1,1,-0.8622817657319208,0.035,-0.8659811974947585,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.25,1,1,-0.8617630196295809,0.035,-0.8653845122785073,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.25,1,1,-0.8612669291470303,0.035,-0.8648141910458182,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
