seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.35,1.2,1,-0.9323062677878465,0.985,-0.9284673108449583,0.99,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5423728813559322,90,0.35,1.2,1,-0.9313436021796815,0.9875,-0.9275470890470432,0.995,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5847457627118644,90,0.35,1.2,1,-0.9307731071619857,0.9875,-0.9269890433238065,0.993,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6271186440677966,90,0.35,1.2,1,-0.9303483879652006,0.985,-0.9265843795455423,0.992,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6694915254237288,90,0.35,1.2,1,-0.9300105645960153,0.985,-0.9262705039572791,0.991,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.711864406779661,90,0.35,1.2,1,-0.9297321604867617,0.9825,-0.9260171486785227,0.986,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7542372881355932,90,0.35,1.2,1,-0.9294970231370381,0.98,-0.9258068380212252,0.98,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7966101694915254,90,0.35,1.2,1,-0.9292949161560246,0.9775,-0.9256285951026434,0.975,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8389830508474576,90,0.35,1.2,1,-0.9291145910278487,0.975,-0.9254733394335729,0.974,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8813559322033898,90,0.35,1.2,1,-0.9289331566447672,0.97,-0.9253287331624308,0.973,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.923728813559322,90,0.35,1.2,1,-0.9287730259603353,0.965,-0.9252015797214808,0.973,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.9661016949152542,90,0.35,1.2,1,-0.9286302011900657,0.96,-0.9250886306920308,0.967,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0084745762711864,90,0.35,1.2,1,-0.9285004937883126,0.9575,-0.9249855841013803,0.962,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.35,1.2,1,-0.928262572653241,0.95,-0.9247558373117214,0.956,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0932203389830508,90,0.35,1.2,1,-0.9280376577298952,0.94,-0.9245453173667448,0.95,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.35,1.2,1,-0.9278190191704703,0.9275,-0.9243524532117271,0.944,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.35,1.2,1,-0.9275169120704294,0.91,-0.9240589124088657,0.935,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.35,1.2,1,-0.9272194958761866,0.8975,-0.9237794512078799,0.924,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.35,1.2,1,-0.9267595096602612,0.885,-0.9233804714667042,0.911,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.35,1.2,1,-0.9260158811468622,0.8675,-0.9227379222254298,0.891,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.35,1.2,1,-0.9250175505648612,0.8475,-0.921878077985872,0.858,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.35,1.2,1,-0.9238280970453964,0.8075,-0.920798190117272,0.823,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.35,1.2,1,-0.9224568616201272,0.775,-0.9194421925180885,0.797,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.35,1.2,1,-0.9209799361699058,0.755,-0.9180069412296934,0.778,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.35,1.2,1,-0.9193415106431029,0.735,-0.9164000917375287,0.756,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.35,1.2,1,-0.9176527974844803,0.7075,-0.9147256673769898,0.733,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.35,1.2,1,-0.916052838669884,0.67,-0.9131852639864606,0.703,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.35,1.2,1,-0.9144727370300791,0.625,-0.9117086778850312,0.666,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.35,1.2,1,-0.9128930529357094,0.605,-0.9101549408229007,0.638,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
