seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.9830508474576272,10,0.2,0.25,1,-0.8754717542587979,0.03,-0.8769610134938337,0.027,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.2,0.25,1,-0.8751693116600577,0.03,-0.8766716880116924,0.027,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.2,0.25,1,-0.874870121132744,0.03,-0.8763951384823144,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.2,0.25,1,-0.8745893841529104,0.0275,-0.876140145629586,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.2,0.25,1,-0.8743085433603295,0.0275,-0.8758928203261455,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.2,0.25,1,-0.8740387981694017,0.0275,-0.8756541089885136,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.2,0.25,1,-0.8737587113239732,0.0275,-0.8754118271144885,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.2,0.25,1,-0.8734824809012146,0.0275,-0.8751761501998233,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.2,0.25,1,-0.8732198963655167,0.0275,-0.8749501109937612,0.024,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.2,0.25,1,-0.8729723491445504,0.0275,-0.8747364775984685,0.024,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.2,0.25,1,-0.8727390964156776,0.0275,-0.8745350986473132,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.2,0.25,1,-0.8725185671991516,0.0275,-0.874344813206473,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.2,0.25,1,-0.872307764448114,0.0275,-0.8741651221123276,0.021,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.2,0.25,1,-0.872098521989769,0.0275,-0.8740048506198016,0.02,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.2,0.25,1,-0.8718998871861171,0.0275,-0.8738523165315296,0.02,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.2,0.25,1,-0.8717075486486341,0.0275,-0.8737042458617761,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.2,0.25,1,-0.8715200635053858,0.0275,-0.8735592248780274,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.2,0.25,1,-0.8713391627194517,0.025,-0.8734192481428212,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.2,0.25,1,-0.8711337030804487,0.025,-0.8732724962035885,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.2,0.25,1,-0.8709344553589338,0.025,-0.8731229334248432,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.2,0.25,1,-0.8707451482791402,0.025,-0.8729767965983326,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.2,0.25,1,-0.8705650260178968,0.025,-0.872836632855518,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.2,0.25,1,-0.8703933213332613,0.025,-0.8727020883380939,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.2,0.25,1,-0.870225084723491,0.025,-0.8725691793522056,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.2,0.25,1,-0.8700593340349081,0.025,-0.8724383818845164,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
