seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.3220338983050848,70,0.18,0.5,1,-0.8384127225430745,0.01,-0.8402076986003179,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.18,0.5,1,-0.8380846578135234,0.01,-0.8399356480197007,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.18,0.5,1,-0.8377731150041504,0.0075,-0.8396772949481701,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.18,0.5,1,-0.837476747076997,0.0075,-0.8394315813353648,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.18,0.5,1,-0.8371939946405109,0.0075,-0.8391973105949967,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.18,0.5,1,-0.8369243667097043,0.0075,-0.8389738633667271,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.18,0.5,1,-0.8366666671028864,0.005,-0.8387602738745348,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.18,0.5,1,-0.8364204047481957,0.005,-0.8385561802494986,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.18,0.5,1,-0.8361845078831253,0.005,-0.8383607383507654,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.18,0.5,1,-0.8359587988209602,0.005,-0.8381720168362995,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.18,0.5,1,-0.8357424459554178,0.005,-0.8379891677889834,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.18,0.5,1,-0.8355344066140595,0.0025,-0.8378133318077716,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.18,0.5,1,-0.8353343503373432,0.0025,-0.8376442365336338,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.18,0.5,1,-0.8351416787983003,0.0025,-0.8374814768586656,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.18,0.5,1,-0.8349560920934771,0.0025,-0.8373246775720025,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.18,0.5,1,-0.8347771421243197,0.0,-0.8371735277517276,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.18,0.5,1,-0.8346044559296533,0.0,-0.8370276330247407,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
