seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,3,1,0.3752771348244112,0.9025,0.330148885817518,0.914,0.000439961,0.0,0.0,-1.6492389641502034,-1.6391175254296784,-0.8033579750821991
60,0.00021544346900318845,60,0.08,3,1,0.37527713490085274,0.9025,0.33014888635272477,0.914,0.000439961,0.0,0.0,-1.6490747642901014,-1.6389581105005704,-0.8033579747692766
60,0.00046415888336127773,60,0.08,3,1,0.3752771361247281,0.9025,0.3301488876225366,0.914,0.000439961,0.0,0.0,-1.6487210061476025,-1.638614661320321,-0.8033579747732854
60,0.001,60,0.08,3,1,0.3752771356323797,0.9025,0.3301488869086629,0.914,0.000439961,0.0,0.0,-1.647958856841275,-1.637874722070617,-0.8033579748722985
60,0.002154434690031882,60,0.08,3,1,0.3752771356843431,0.9025,0.3301488869886337,0.913,0.000439961,0.0,0.0,-1.6463168567103506,-1.6362805719557245,-0.8033579748497341
60,0.004641588833612777,60,0.08,3,1,0.37527713670839,0.9025,0.3301488870260936,0.913,0.000439961,0.0,0.0,-1.6427792744893022,-1.6328460793629567,-0.8033579749187998
60,0.01,60,0.08,3,1,0.37527713312755384,0.8975,0.33014888464166964,0.911,0.000439961,0.0,0.0,-1.635157783625317,-1.6254466885105987,-0.8033579751292643
60,0.021544346900318822,60,0.08,3,1,0.375277131326623,0.8925,0.33014888050534974,0.906,0.000439961,0.0,0.0,-1.6187377804126395,-1.6095051851005315,-0.8033579754163235
60,0.046415888336127774,60,0.08,3,1,0.3298382942937351,0.89,0.27488703793405733,0.904,0.000439961,0.0,0.0,-1.5838039267464528,-1.575525839135448,-0.8123590364140091
60,0.1,60,0.08,3,1,-0.073008557529704,0.93,-0.03416926591896214,0.939,0.000439961,0.0,0.0,-1.5196941665672414,-1.5134309954493572,-0.8328070535293591
60,0.11,60,0.08,3,1,-0.10016479348370218,0.9325,-0.04947927203422397,0.942,0.000439961,0.0,0.0,-1.5092744723044405,-1.503340044233604,-0.8329772652160627
60,0.17357142857142857,60,0.08,3,1,-0.2750546521447601,0.9375,-0.21411355119188566,0.953,0.000439961,0.0,0.0,-1.4505751121545358,-1.4462970649870863,-0.8418562887004459
60,0.23714285714285716,60,0.08,3,1,-0.3605973348642641,0.975,-0.33934879204901197,0.963,0.000439961,0.0,0.0,-1.4074656766962537,-1.4028506367250806,-0.8462098553519282
