seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,3,1,0.25159477797443847,0.8675,0.31203973163881227,0.888,0.000384021,0.0,0.0,-1.5529581018402938,-1.546687107340633,-0.7820199951129218
20,0.00021544346900318845,20,0.08,3,1,0.2515947783887038,0.8675,0.3120397316649266,0.888,0.000384021,0.0,0.0,-1.5527964739746265,-1.5465289563855704,-0.7820199951541544
20,0.00046415888336127773,20,0.08,3,1,0.2515947759423972,0.8675,0.31203973010567043,0.888,0.000384021,0.0,0.0,-1.5524482566976616,-1.5461882299892584,-0.7820199952825592
20,0.001,20,0.08,3,1,0.2515947716117727,0.8675,0.31203972626994675,0.888,0.000384021,0.0,0.0,-1.5516980462545684,-1.5454541585088897,-0.7820199952584213
20,0.002154434690031882,20,0.08,3,1,0.2515947770237212,0.865,0.3120397301276175,0.888,0.000384021,0.0,0.0,-1.5500817689184085,-1.5438726507870857,-0.7820199951318154
20,0.004641588833612777,20,0.08,3,1,0.25159477817117787,0.8625,0.3120397314060406,0.887,0.000384021,0.0,0.0,-1.5465996021847943,-1.5404653933013173,-0.782019995193034
20,0.01,20,0.08,3,1,0.251594778038149,0.86,0.3120397318969494,0.881,0.000384021,0.0,0.0,-1.5390975023571005,-1.5331246804492522,-0.7820199951922575
20,0.021544346900318822,20,0.08,3,1,0.21751546633741867,0.87,0.2486088288656947,0.892,0.000384021,0.0,0.0,-1.5232210225584606,-1.5176131462024136,-0.7758838368786005
20,0.046415888336127774,20,0.08,3,1,0.06829603335772111,0.9075,0.13069754384528012,0.912,0.000384021,0.0,0.0,-1.4916601174968287,-1.4869162161259026,-0.7764173343108264
20,0.1,20,0.08,3,1,-0.08761534435007771,0.9475,-0.007863858339552129,0.945,0.000384021,0.0,0.0,-1.4391050447861573,-1.4360885156243866,-0.7834356207765095
20,0.11,20,0.08,3,1,-0.10331593354215567,0.945,-0.027136313961452562,0.945,0.000384021,0.0,0.0,-1.4305774553206465,-1.4277852652111944,-0.7845272762825182
20,0.17357142857142857,20,0.08,3,1,-0.20285723865891256,0.9525,-0.12647441878653615,0.94,0.000384021,0.0,0.0,-1.3811218107679901,-1.379158027836304,-0.7891858612750821
20,0.23714285714285716,20,0.08,3,1,-0.24935492066477485,0.9475,-0.23796906449901678,0.943,0.000384021,0.0,0.0,-1.3390777989146505,-1.337796782363255,-0.798792839260672
20,0.3007142857142857,20,0.08,3,1,-0.3389471699657714,0.9575,-0.3211563664013825,0.951,0.000384021,0.0,0.0,-1.3056276617169977,-1.3047244602073753,-0.8074242686175487
20,0.36428571428571427,20,0.08,3,1,-0.35779388163044307,0.9625,-0.3442298966012807,0.954,0.000384021,0.0,0.0,-1.279074739251191,-1.2779047971812956,-0.8097611351484753
20,0.4278571428571428,20,0.08,3,1,-0.3786904457946366,0.96,-0.3611757903036248,0.954,0.000384021,0.0,0.0,-1.2562616627497618,-1.2544817949777909,-0.8121067284283754
20,0.49142857142857144,20,0.08,3,1,-0.40093990105103255,0.955,-0.39318516581928387,0.949,0.000384021,0.0,0.0,-1.238395516668539,-1.2356170219003568,-0.8169401487612702
20,0.555,20,0.08,3,1,-0.4173506607058216,0.95,-0.42655206964300457,0.943,0.000384021,0.0,0.0,-1.2238267089630483,-1.2201750245984722,-0.8201281694283608
20,0.6185714285714285,20,0.08,3,1,-0.42957044840639996,0.945,-0.4436417708658108,0.941,0.000384021,0.0,0.0,-1.2110847073484279,-1.206771954927706,-0.8214489298432394
20,0.6821428571428572,20,0.08,3,1,-0.43486396117211257,0.9475,-0.45361195516044495,0.936,0.000384021,0.0,0.0,-1.1994076852784905,-1.194650297665044,-0.8222025552993271
20,0.7457142857142857,20,0.08,3,1,-0.43822986755384835,0.945,-0.46007463310724295,0.935,0.000384021,0.0,0.0,-1.1882265652849457,-1.1830972977295848,-0.8227380801202893
20,0.8092857142857143,20,0.08,3,1,-0.44062714513601975,0.945,-0.46452641858720684,0.925,0.000384021,0.0,0.0,-1.1773624664703461,-1.1718915960664162,-0.8231420503985207
20,0.8728571428571429,20,0.08,3,1,-0.44234945351608246,0.9375,-0.467607063033446,0.918,0.000384021,0.0,0.0,-1.1667148590384493,-1.1609185984253585,-0.8234335066353358
20,0.9364285714285714,20,0.08,3,1,-0.44395681048016084,0.9325,-0.4702222095209423,0.912,0.000384021,0.0,0.0,-1.1562252714420493,-1.1501147059123698,-0.8237014874234243
20,1.0,20,0.08,3,1,-0.4457742742008854,0.9325,-0.47264192139162264,0.908,0.000384021,0.0,0.0,-1.1458944329481011,-1.139474644518793,-0.8238913863414479
20,1.1,20,0.08,3,1,-0.4477959862338028,0.915,-0.47489556741758115,0.901,0.000384021,0.0,0.0,-1.1300235580357607,-1.123128445226219,-0.8240721237887227
