seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,3,1,0.3461542885866292,0.87,0.26730586285143243,0.891,0.000368461,0.0,0.0,-1.5678044046460535,-1.5606162051002126,-0.8546295690422588
90,0.00021544346900318845,90,0.08,3,1,0.34615428598957004,0.87,0.2673058607112706,0.891,0.000368461,0.0,0.0,-1.5676409194149492,-1.5604567193331798,-0.8546295689318233
90,0.00046415888336127773,90,0.08,3,1,0.34615428879353644,0.87,0.2673058630861565,0.891,0.000368461,0.0,0.0,-1.5672887027945779,-1.5601131190302835,-0.8546295690391763
90,0.001,90,0.08,3,1,0.34615428768761014,0.87,0.26730586177735594,0.891,0.000368461,0.0,0.0,-1.5665298736296502,-1.5593728534867504,-0.8546295690447134
90,0.002154434690031882,90,0.08,3,1,0.34615428784014074,0.8675,0.26730586248974564,0.891,0.000368461,0.0,0.0,-1.5648950260369008,-1.557777999724489,-0.8546295690973259
90,0.004641588833612777,90,0.08,3,1,0.34615428908949525,0.865,0.26730586317153837,0.887,0.000368461,0.0,0.0,-1.5613728542875356,-1.5543419920580088,-0.8546295691249838
90,0.01,90,0.08,3,1,0.3461542887031487,0.8625,0.2673058631835333,0.882,0.000368461,0.0,0.0,-1.5537845641993477,-1.5469393369704934,-0.8546295689740205
90,0.021544346900318822,90,0.08,3,1,0.3461542845451137,0.8575,0.26659694907842146,0.88,0.000368461,0.0,0.0,-1.5374956886258377,-1.5310916613185446,-0.8523849739490672
90,0.046415888336127774,90,0.08,3,1,0.2695901418659442,0.865,0.17392788541070128,0.906,0.000368461,0.0,0.0,-1.5057768312056117,-1.5005697484049902,-0.8522149906417635
90,0.1,90,0.08,3,1,0.1730252574023518,0.895,0.039224936875564526,0.933,0.000368461,0.0,0.0,-1.449186383227187,-1.447487610955309,-0.8488901708834713
90,0.11,90,0.08,3,1,0.15667840124995072,0.9025,0.019869640833988282,0.933,0.000368461,0.0,0.0,-1.4397660505673937,-1.4387786392981567,-0.8492739313435377
90,0.17357142857142857,90,0.08,3,1,-0.09982588245972639,0.9325,-0.18315492493479063,0.955,0.000368461,0.0,0.0,-1.3876400045060706,-1.390131286151017,-0.8493902749044244
90,0.23714285714285716,90,0.08,3,1,-0.2987811309304918,0.97,-0.31590205739274707,0.968,0.000368461,0.0,0.0,-1.350455590077659,-1.354681319981047,-0.8414635666327753
90,0.3007142857142857,90,0.08,3,1,-0.33726763344684274,0.9725,-0.35634421804595706,0.965,0.000368461,0.0,0.0,-1.3226414343414483,-1.327311834899249,-0.8385430845217904
90,0.36428571428571427,90,0.08,3,1,-0.43819779862456043,0.9725,-0.4476871051752266,0.976,0.000368461,0.0,0.0,-1.301052989006154,-1.3061691634249382,-0.8414184095625241
90,0.4278571428571428,90,0.08,3,1,-0.45336635863931984,0.97,-0.4654238178865883,0.978,0.000368461,0.0,0.0,-1.284161865937223,-1.2899588785997722,-0.8431529376866329
90,0.49142857142857144,90,0.08,3,1,-0.4662562856150993,0.9725,-0.47483385721441174,0.974,0.000368461,0.0,0.0,-1.2694651392072287,-1.2759089266231165,-0.8416212219614543
90,0.555,90,0.08,3,1,-0.4698179553407446,0.9775,-0.4781758517989761,0.973,0.000368461,0.0,0.0,-1.2570678882371285,-1.2639727701277406,-0.8402376782704973
90,0.6185714285714285,90,0.08,3,1,-0.47199108779914906,0.985,-0.4796299390423174,0.97,0.000368461,0.0,0.0,-1.24588311625745,-1.2531102922161335,-0.8396727590226172
90,0.6821428571428572,90,0.08,3,1,-0.4734162687945068,0.98,-0.48065377116938557,0.967,0.000368461,0.0,0.0,-1.2351837462731583,-1.242706152904789,-0.8393911951348646
90,0.7457142857142857,90,0.08,3,1,-0.475053676062945,0.9725,-0.48209685332844016,0.965,0.000368461,0.0,0.0,-1.224766353344163,-1.2325758487118563,-0.8391636820085547
90,0.8092857142857143,90,0.08,3,1,-0.4795085446946045,0.9725,-0.4853954811299851,0.962,0.000368461,0.0,0.0,-1.2146445524550753,-1.2227752302145618,-0.8388764881998477
90,0.8728571428571429,90,0.08,3,1,-0.48153481684083316,0.9725,-0.48663686814778273,0.96,0.000368461,0.0,0.0,-1.204778371188294,-1.2132521057879404,-0.8386922798701262
90,0.9364285714285714,90,0.08,3,1,-0.482426931378175,0.97,-0.4873244079623589,0.952,0.000368461,0.0,0.0,-1.1951074947281881,-1.2039317339185225,-0.8385372426897796
90,1.0,90,0.08,3,1,-0.4834350597439388,0.97,-0.48828853878697454,0.952,0.000368461,0.0,0.001,-1.1856691472906737,-1.194833985572864,-0.8382732287078443
90,1.1,90,0.08,3,1,-0.48523748360684127,0.9625,-0.4897835703791519,0.947,0.000368461,0.0,0.001,-1.171253635758445,-1.1809544282187043,-0.8377630046057039
90,1.2000000000000002,90,0.08,3,1,-0.4861387746479217,0.95,-0.49039353235751665,0.936,0.000368461,0.0,0.001,-1.1572570686965997,-1.1674992718178345,-0.8372718105853268
90,1.3,90,0.08,3,1,-0.486783646910942,0.93,-0.4907974916901887,0.922,0.000368461,0.0,0.001,-1.1435839616991899,-1.154375081280211,-0.8369021875169271
90,1.4000000000000001,90,0.08,3,1,-0.48586873520993923,0.9175,-0.49051365790397194,0.906,0.000368461,0.0,0.001,-1.1301959392353464,-1.1415317053892595,-0.836341763733823
