seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,3,1,0.03331744104816532,0.9525,0.0718406702151066,0.947,0.000381461,0.0,0.0,-1.6528279396250198,-1.6383188525637913,-0.8324011390286323
30,0.00021544346900318845,30,0.08,3,1,0.03331744124515802,0.9525,0.07184067042204684,0.947,0.000381461,0.0,0.0,-1.6526849133039911,-1.6381797548477077,-0.8324011390287896
30,0.00046415888336127773,30,0.08,3,1,0.033317438996813706,0.9525,0.07184066979039942,0.947,0.000381461,0.0,0.0,-1.6523767711889923,-1.6378800767264308,-0.832401139015668
30,0.001,30,0.08,3,1,0.03331744114948057,0.9525,0.0718406668756301,0.947,0.000381461,0.0,0.0,-1.6517129003409696,-1.6372344402438552,-0.8324011388802753
30,0.002154434690031882,30,0.08,3,1,0.033317441432871873,0.9525,0.07184067075338688,0.946,0.000381461,0.0,0.0,-1.6502826347735595,-1.6358434602434653,-0.8324011390357245
30,0.004641588833612777,30,0.08,3,1,0.03331744030122491,0.9525,0.07184067008726921,0.945,0.000381461,0.0,0.0,-1.647201219627321,-1.6328466831574946,-0.8324011390178211
30,0.01,30,0.08,3,1,0.03331743895056035,0.9525,0.04897593206737826,0.948,0.000381461,0.0,0.0,-1.6405868036159206,-1.6264314320270337,-0.831567255532694
30,0.021544346900318822,30,0.08,3,1,0.033317433573600695,0.9525,0.032040517994209324,0.949,0.000381461,0.0,0.0,-1.6265139159517616,-1.6128850293173114,-0.8304566784302756
30,0.046415888336127774,30,0.08,3,1,-0.11335160975154018,0.975,-0.09743555546921542,0.963,0.000381461,0.0,0.0,-1.598982565080658,-1.5862664294332933,-0.8374084340831804
30,0.1,30,0.08,3,1,-0.1807066306821139,0.98,-0.1442082770742992,0.956,0.000381461,0.0,0.0,-1.550955768984416,-1.54016396946362,-0.8539764040216774
30,0.11,30,0.08,3,1,-0.18738533493441148,0.975,-0.1446212208786973,0.955,0.000381461,0.0,0.0,-1.5426848700946874,-1.5322730701361476,-0.855697124339382
30,0.17357142857142857,30,0.08,3,1,-0.2395505296721341,0.985,-0.21410226668688437,0.963,0.000381461,0.0,0.0,-1.4962392558479276,-1.4871096601066365,-0.8528380287240804
30,0.23714285714285716,30,0.08,3,1,-0.26485774002855095,0.99,-0.2700289889226412,0.97,0.000381461,0.0,0.0,-1.4609161560728128,-1.4523767807633492,-0.8472517521147357
30,0.3007142857142857,30,0.08,3,1,-0.27689145115414826,0.9825,-0.29308622717057825,0.974,0.000381461,0.0,0.0,-1.4309614225069485,-1.4229136066177215,-0.8448316710330072
30,0.36428571428571427,30,0.08,3,1,-0.2803143296756705,0.9775,-0.31569480709225356,0.977,0.000381461,0.0,0.0,-1.4042682091864467,-1.3967454820373337,-0.8449108741202747
30,0.4278571428571428,30,0.08,3,1,-0.2875610973185242,0.9825,-0.34556003150365444,0.972,0.000381461,0.0,0.0,-1.3811496080804802,-1.3735840158045487,-0.8454124509234134
