seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,3,1,0.2771937051307379,0.905,0.19833898979675182,0.935,0.000415371,0.0,0.0,-1.623231148580927,-1.6130223698659545,-0.8307883717437763
40,0.00021544346900318845,40,0.08,3,1,0.27719370252604986,0.905,0.1983389872981807,0.935,0.000415371,0.0,0.0,-1.6230647582155615,-1.6128600898244738,-0.8307883715718617
40,0.00046415888336127773,40,0.08,3,1,0.27719368045032405,0.905,0.1983389547842745,0.935,0.000415371,0.0,0.0,-1.6227062803654804,-1.6125104669563377,-0.8307883706052382
40,0.001,40,0.08,3,1,0.271533890277793,0.9075,0.17902559552233227,0.939,0.000415371,0.0,0.0,-1.6219393560928506,-1.6117624976086855,-0.829803130634888
40,0.002154434690031882,40,0.08,3,1,0.2715338912454546,0.91,0.1772171081829717,0.941,0.000415371,0.0,0.0,-1.620320457536632,-1.6101847265840246,-0.8292006145171954
40,0.004641588833612777,40,0.08,3,1,0.27059206122533613,0.91,0.17439293158975044,0.943,0.000415371,0.0,0.0,-1.6168478603827239,-1.6068008397221225,-0.8286240810151617
40,0.01,40,0.08,3,1,0.2682374369600677,0.9075,0.17285631987678032,0.941,0.000415371,0.0,0.0,-1.6095143461381636,-1.5996477173192456,-0.8278955667465678
40,0.021544346900318822,40,0.08,3,1,0.24975938521495528,0.9075,0.16965440763667022,0.94,0.000415371,0.0,0.0,-1.5941884902142232,-1.5846849978850284,-0.8291553471959101
40,0.046415888336127774,40,0.08,3,1,0.2524559154300815,0.905,0.1626138869855897,0.939,0.000415371,0.0,0.0,-1.5619813205177637,-1.553409591623635,-0.8295352101347404
40,0.1,40,0.08,3,1,0.0584992316336006,0.9325,-0.023011223256532428,0.936,0.000415371,0.0,0.0,-1.5021858128988026,-1.4948453730013818,-0.8470957320766461
40,0.11,40,0.08,3,1,0.018010421612774084,0.9325,-0.07816079781222268,0.94,0.000415371,0.0,0.0,-1.4927251707706992,-1.485471832495527,-0.8482206863058279
40,0.17357142857142857,40,0.08,3,1,-0.12818814836670184,0.955,-0.23174157442073515,0.958,0.000415371,0.0,0.0,-1.44509571882226,-1.4376722670609938,-0.856102274563857
40,0.23714285714285716,40,0.08,3,1,-0.21375110643736134,0.965,-0.2868602315431615,0.96,0.000415371,0.0,0.0,-1.4087203768185583,-1.4008760235460764,-0.8519555291437403
40,0.3007142857142857,40,0.08,3,1,-0.28545634698927763,0.9725,-0.3344124640224158,0.965,0.000415371,0.0,0.0,-1.3788377653873385,-1.3703919190229612,-0.8481124165462024
40,0.36428571428571427,40,0.08,3,1,-0.3747517534841816,0.985,-0.3965062700673514,0.976,0.000415371,0.0,0.0,-1.3546497262336785,-1.345608133097497,-0.8468914199388505
40,0.4278571428571428,40,0.08,3,1,-0.40378149045657336,0.985,-0.42556519964266537,0.977,0.000415371,0.0,0.0,-1.3352174878511818,-1.325392546694774,-0.8436143088131596
40,0.49142857142857144,40,0.08,3,1,-0.42234733756852844,0.9875,-0.4420472680141224,0.976,0.000415371,0.0,0.0,-1.3187248191957952,-1.3081982551014624,-0.8401200976003872
40,0.555,40,0.08,3,1,-0.44100795710982094,0.985,-0.4583997146579509,0.98,0.000415371,0.0,0.0,-1.30436047874353,-1.2931210647642106,-0.8369944563544072
40,0.6185714285714285,40,0.08,3,1,-0.4520287349826659,0.985,-0.46688104305742284,0.979,0.000415371,0.0,0.0,-1.2913943286946705,-1.2796168574091424,-0.835357884514595
40,0.6821428571428572,40,0.08,3,1,-0.4581536422676641,0.9825,-0.47107314541004836,0.977,0.000415371,0.0,0.0,-1.279151836324869,-1.266903854424696,-0.8345857396840464
40,0.7457142857142857,40,0.08,3,1,-0.46172101898751894,0.98,-0.47298230521164203,0.977,0.000415371,0.0,0.0,-1.2673748317106734,-1.2547001090812502,-0.8337046628751038
40,0.8092857142857143,40,0.08,3,1,-0.46355253206481795,0.975,-0.4730551948933398,0.974,0.000415371,0.0,0.0,-1.2559742502951263,-1.242953210294994,-0.8326812864579095
40,0.8728571428571429,40,0.08,3,1,-0.4648885390865584,0.9775,-0.47322625543239294,0.971,0.000415371,0.0,0.0,-1.2448446822702484,-1.2315386246292146,-0.8321679385566668
40,0.9364285714285714,40,0.08,3,1,-0.46705852449418944,0.97,-0.47485061625871067,0.969,0.000415371,0.0,0.0,-1.2339351375443213,-1.2203942342268845,-0.8319189961989847
40,1.0,40,0.08,3,1,-0.46927750225363823,0.965,-0.47677660247716863,0.968,0.000415371,0.0,0.0,-1.2232098020834474,-1.2094505061700842,-0.8317434015810379
40,1.1,40,0.08,3,1,-0.471318332967034,0.96,-0.47999583160465537,0.966,0.000415371,0.0,0.0,-1.2066518452232369,-1.1925670860858149,-0.831527895912209
40,1.2000000000000002,40,0.08,3,1,-0.47242444491907026,0.9575,-0.48228215758875265,0.961,0.000415371,0.0,0.0,-1.190498478385255,-1.176115281916495,-0.8314891749128986
40,1.3,40,0.08,3,1,-0.47327203553168584,0.95,-0.48375657095718616,0.951,0.000415371,0.0,0.0,-1.1746574241972794,-1.1599929630849197,-0.8314225336717253
40,1.4000000000000001,40,0.08,3,1,-0.4739540678694866,0.9425,-0.4849566619392579,0.933,0.000415371,0.0,0.0,-1.1590580195960971,-1.1441234563332077,-0.8312840623788266
40,1.5,40,0.08,3,1,-0.47467128900013084,0.915,-0.48579461239697325,0.926,0.000415371,0.0,0.0,-1.1437033384765694,-1.128491424266229,-0.8310257835641678
40,1.6,40,0.08,3,1,-0.4760812368836287,0.9075,-0.48656503473634505,0.914,0.000415371,0.0,0.0,-1.1285816492016019,-1.113079028333651,-0.8306410147284502
40,1.7000000000000002,40,0.08,3,1,-0.4772032264207902,0.89,-0.48753825172331994,0.896,0.000415371,0.0,0.0,-1.1136763118587567,-1.0978767080674947,-0.8303834397687377
40,1.8000000000000003,40,0.08,3,1,-0.4779562453527382,0.87,-0.4872151426051581,0.879,0.000415371,0.0,0.0,-1.0990280881895547,-1.0829846600180915,-0.8301070126474686
40,1.9000000000000001,40,0.08,3,1,-0.4779812151383501,0.8475,-0.4871366569130108,0.865,0.000415371,0.0,0.0,-1.0846243507872255,-1.0684227604420944,-0.8298726488859166
40,2.0,40,0.08,3,1,-0.4783179803855198,0.835,-0.48716229329604666,0.851,0.000415371,0.0,0.0,-1.070440260123418,-1.0541244443592213,-0.8298702356993958
40,2.1,40,0.08,3,1,-0.47861606762510067,0.82,-0.4869515267658219,0.836,0.000415371,0.0,0.001,-1.0564523664608998,-1.040050140676046,-0.8298257822079459
40,2.2,40,0.08,3,1,-0.47890612689167145,0.7975,-0.4867149380702475,0.812,0.000415371,0.0,0.001,-1.0426444170237177,-1.0261740797466654,-0.829760563643011
40,2.3000000000000003,40,0.08,3,1,-0.4791777896800856,0.775,-0.48638263364439377,0.79,0.000415371,0.0,0.002,-1.0289832420338951,-1.012458241070718,-0.8296990320584257
40,2.4000000000000004,40,0.08,3,1,-0.4793296160896862,0.75,-0.48592237137583744,0.765,0.000415371,0.0,0.003,-1.0154432501559238,-0.9988738630623376,-0.8296411116621306
40,2.5,40,0.08,3,1,-0.4790840776143202,0.735,-0.48547536660554386,0.744,0.000415371,0.0075,0.004,-1.0020050136319467,-0.9853994796052895,-0.8295892755810014
40,2.6,40,0.08,3,1,-0.47863034945295,0.7225,-0.4850253874100523,0.728,0.000415371,0.0075,0.004,-0.9886546551338563,-0.9720213440800222,-0.8295450588322019
40,2.7,40,0.08,3,1,-0.4782164407435212,0.695,-0.48464337807802377,0.709,0.000415371,0.0125,0.005,-0.9753805497531087,-0.9587266275138603,-0.8294924962262942
40,2.8000000000000003,40,0.08,3,1,-0.47776762202978335,0.685,-0.4842763979890913,0.682,0.000415371,0.015,0.007,-0.9621811426610392,-0.945510718862471,-0.8294177820112588
40,2.9000000000000004,40,0.08,3,1,-0.47739412935477504,0.6675,-0.48393280349665546,0.666,0.000415371,0.0175,0.011,-0.9490500776549419,-0.9323659859399966,-0.8293485175132782
40,3.0,40,0.08,3,1,-0.477071421108988,0.6575,-0.4836150721437768,0.645,0.000415371,0.02,0.015,-0.9359818787702926,-0.9192865939602246,-0.8292742269232717
40,3.1,40,0.08,3,1,-0.4767809562947413,0.6325,-0.48319558642307536,0.627,0.000415371,0.02,0.016,-0.9229695579222056,-0.906265294196341,-0.8292059198098104
40,3.2,40,0.08,3,1,-0.47640620390173266,0.62,-0.4827308506597672,0.611,0.000415371,0.025,0.019,-0.9100065636017304,-0.8932952626927261,-0.8291427679230967
40,3.3000000000000003,40,0.08,3,1,-0.4760630570700747,0.6,-0.482276603234836,0.587,0.000415371,0.0275,0.024,-0.8970873903883733,-0.880370766409377,-0.8290841726996441
40,3.4000000000000004,40,0.08,3,1,-0.4756950808607327,0.565,-0.4819723839446226,0.57,0.000415371,0.0375,0.026,-0.8842096109354918,-0.8674888949021268,-0.8290418195435731
40,3.5000000000000004,40,0.08,3,1,-0.47534301499026554,0.55,-0.4816807800759602,0.552,0.000415371,0.0375,0.029,-0.8713728945162472,-0.8546490049240423,-0.8290045087009718
40,3.6,40,0.08,3,1,-0.4750161779042602,0.5375,-0.4813562358554246,0.53,0.000415371,0.0375,0.039,-0.8585733029858588,-0.8418470955442694,-0.8289693836697353
40,3.7,40,0.08,3,1,-0.4747115180567996,0.525,-0.4810468457133537,0.52,0.000415371,0.0425,0.043,-0.8458073499433257,-0.8290796163828148,-0.8289363438963374
40,3.8000000000000003,40,0.08,3,1,-0.4744270159018474,0.5,-0.48074920436276214,0.509,0.000415371,0.05,0.049,-0.8330719870885637,-0.8163434605274661,-0.8289050818269373
40,3.9000000000000004,40,0.08,3,1,-0.47423155837370373,0.4875,-0.4803821052337139,0.486,0.000415371,0.05,0.053,-0.8203667920210561,-0.8036383655384647,-0.8288607217991054
40,4.0,40,0.08,3,1,-0.4740542144909044,0.4775,-0.48003151638170594,0.469,0.000415371,0.05,0.056,-0.8076921811935135,-0.7909649539156978,-0.8288175451269225
40,4.1,40,0.08,3,1,-0.4738867803193062,0.47,-0.47970182952453605,0.456,0.000415371,0.0625,0.059,-0.7950460386897497,-0.7783209167729014,-0.8287766951854674
40,4.2,40,0.08,3,1,-0.4737394385364858,0.4675,-0.47937991576392114,0.441,0.000415371,0.075,0.067,-0.7824263024594219,-0.7657041093983077,-0.8287335091880358
40,4.300000000000001,40,0.08,3,1,-0.4736347385525197,0.45,-0.47905008847449015,0.424,0.000415371,0.0825,0.072,-0.7698330469371206,-0.7531150798300489,-0.8286750037669018
40,4.4,40,0.08,3,1,-0.4735655584041284,0.44,-0.47877761975561567,0.414,0.000415371,0.085,0.077,-0.7572663314991979,-0.7405543197716656,-0.8285898853437278
40,4.5,40,0.08,3,1,-0.4734979808885606,0.425,-0.478519512140476,0.403,0.000415371,0.095,0.079,-0.7447248422518277,-0.7280205893025745,-0.8285099603267747
40,4.6,40,0.08,3,1,-0.47338058726043897,0.41,-0.4782524914176952,0.391,0.000415371,0.095,0.083,-0.7322068884404326,-0.7155120714435612,-0.8284507424347028
40,4.7,40,0.08,3,1,-0.47306302110831794,0.395,-0.47790908821908445,0.377,0.000415371,0.1025,0.087,-0.7197185987238934,-0.7030355451221406,-0.8284580811870358
40,4.800000000000001,40,0.08,3,1,-0.4727716204168972,0.3875,-0.47759483357066784,0.361,0.000415371,0.11,0.09,-0.7072613865258668,-0.6905925967215675,-0.8284645204713905
40,4.9,40,0.08,3,1,-0.47257134379737137,0.3775,-0.47737184170328173,0.346,0.000415371,0.1175,0.102,-0.6948340690120246,-0.6781816310807635,-0.8284642283693839
40,5.0,40,0.08,3,1,-0.4724488820549121,0.37,-0.47722869317238786,0.336,0.000415371,0.12,0.108,-0.6824402180211969,-0.6658049182577145,-0.8284526148443517
40,5.1,40,0.08,3,1,-0.47233448348958434,0.36,-0.4771823087578214,0.323,0.000415371,0.125,0.119,-0.6700835535537477,-0.6534669600946709,-0.828421609508605
40,5.200000000000001,40,0.08,3,1,-0.47222715711043933,0.355,-0.4771040428577012,0.316,0.000415371,0.125,0.124,-0.6577644352943595,-0.6411686121026176,-0.8283921519860593
40,5.300000000000001,40,0.08,3,1,-0.4718761595522015,0.3475,-0.4769047219975404,0.3,0.000415371,0.13,0.131,-0.6454799091369354,-0.6289067111622321,-0.8283641853314282
40,5.4,40,0.08,3,1,-0.47152041306455444,0.3375,-0.476700902696888,0.287,0.000415371,0.13,0.134,-0.6332273562549101,-0.6166784596425864,-0.82833750016179
40,5.5,40,0.08,3,1,-0.47118203826002386,0.33,-0.4765070688564105,0.278,0.000415371,0.1325,0.139,-0.6210044422508404,-0.6044813691292604,-0.8283120353933489
40,5.6,40,0.08,3,1,-0.4708598132437541,0.32,-0.47632253877390124,0.271,0.000415371,0.135,0.143,-0.6088090755697809,-0.5923132142274812,-0.8282876592146728
40,5.700000000000001,40,0.08,3,1,-0.47055221942243447,0.305,-0.4761446176681614,0.259,0.000415371,0.1425,0.149,-0.5966393741583551,-0.5801719957884625,-0.8282642602029193
40,5.800000000000001,40,0.08,3,1,-0.47025832872507634,0.3,-0.4759391128795628,0.25,0.000415371,0.1475,0.152,-0.5844932540875806,-0.5680554501785945,-0.8282433408145895
40,5.9,40,0.08,3,1,-0.4699773216983148,0.2925,-0.475732823824559,0.24,0.000415371,0.1475,0.158,-0.5723666134193274,-0.555958872444839,-0.8282248554213498
40,6.0,40,0.08,3,1,-0.4697080885793987,0.29,-0.47553494900412085,0.236,0.000415371,0.1575,0.161,-0.5602578106849756,-0.5438804922415938,-0.8282068421511949
40,6.1,40,0.08,3,1,-0.4694501015220576,0.2825,-0.4753456450772539,0.234,0.000415371,0.16,0.167,-0.5481658213786512,-0.5318192639231865,-0.8281892552259787
40,6.200000000000001,40,0.08,3,1,-0.4692022285551266,0.2725,-0.4751636693386591,0.229,0.000415371,0.165,0.172,-0.5360897016824372,-0.5197742242076528,-0.8281721215967669
40,6.300000000000001,40,0.08,3,1,-0.4689643386174841,0.2675,-0.4749890921774101,0.222,0.000415371,0.17,0.174,-0.5240285793888307,-0.5077444830726354,-0.828155353580599
40,6.4,40,0.08,3,1,-0.4687355827075157,0.26,-0.4748184652249128,0.217,0.000415371,0.17,0.181,-0.5119816472617604,-0.49572921662964836,-0.8281391203619537
