seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1.2,1,-0.8911509158594959,0.5725,-0.9385969370214058,0.549
90,0.00021544346900318845,90,0.05,1.2,1,-0.8911509158714381,0.5725,-0.9385969369660647,0.549
90,0.00046415888336127773,90,0.05,1.2,1,-0.8911509158687129,0.5725,-0.9385969369145383,0.549
90,0.001,90,0.05,1.2,1,-0.8911509159134381,0.5725,-0.9385969367141587,0.549
90,0.002154434690031882,90,0.05,1.2,1,-0.8911509158454979,0.57,-0.9385969369915645,0.548
90,0.004641588833612777,90,0.05,1.2,1,-0.891150915874049,0.565,-0.9385969370130287,0.545
90,0.01,90,0.05,1.2,1,-0.8911509158552559,0.5625,-0.9385969370167725,0.541
90,0.021544346900318822,90,0.05,1.2,1,-0.8911509158679951,0.555,-0.938596937034842,0.527
90,0.046415888336127774,90,0.05,1.2,1,-0.8911509158682582,0.5325,-0.9385969370307787,0.507
90,0.1,90,0.05,1.2,1,-0.8911509158710136,0.4825,-0.9385969370469898,0.455
90,0.11,90,0.05,1.2,1,-0.8911509158798023,0.465,-0.938596937045832,0.445
90,0.14708333333333334,90,0.05,1.2,1,-0.8911509158809685,0.4225,-0.9385969370535375,0.408
90,0.18416666666666667,90,0.05,1.2,1,-0.8911509158820837,0.39,-0.938596937053714,0.377
90,0.22125,90,0.05,1.2,1,-0.8911509158652957,0.36,-0.9385969370236332,0.341
90,0.25833333333333336,90,0.05,1.2,1,-0.8911509158700585,0.325,-0.9385969370291656,0.315
90,0.29541666666666666,90,0.05,1.2,1,-0.8911509158503155,0.2975,-0.9385969370206804,0.278
90,0.3325,90,0.05,1.2,1,-0.8911509158473726,0.275,-0.9385969370169858,0.252
90,0.3695833333333333,90,0.05,1.2,1,-0.8911509158584993,0.245,-0.9385969370299085,0.225
90,0.4066666666666667,90,0.05,1.2,1,-0.8911509158716363,0.2225,-0.9385969370362218,0.211
90,0.44375000000000003,90,0.05,1.2,1,-0.8911509158835094,0.1975,-0.9385969370492294,0.185
90,0.48083333333333333,90,0.05,1.2,1,-0.8911509158592508,0.185,-0.9385969370273255,0.162
90,0.5179166666666667,90,0.05,1.2,1,-0.8911509158733827,0.17,-0.9385969370411655,0.146
90,0.555,90,0.05,1.2,1,-0.8911509158775133,0.1575,-0.938596937046824,0.124
90,0.5920833333333334,90,0.05,1.2,1,-0.891150915860264,0.125,-0.9385969370323614,0.102
90,0.6291666666666667,90,0.05,1.2,1,-0.891150915820129,0.1,-0.9385969370078022,0.089
90,0.66625,90,0.05,1.2,1,-0.8911434595699455,0.0875,-0.938592876887857,0.08
90,0.7033333333333334,90,0.05,1.2,1,-0.8910743673034192,0.07,-0.9385552543035565,0.066
90,0.7404166666666667,90,0.05,1.2,1,-0.8910126794243189,0.0575,-0.9385216636253112,0.055
90,0.7775000000000001,90,0.05,1.2,1,-0.8909571718489814,0.0525,-0.9384914382723004,0.043
90,0.8145833333333333,90,0.05,1.2,1,-0.8909069460541685,0.045,-0.9384640889795711,0.035
90,0.8516666666666667,90,0.05,1.2,1,-0.8908613144446502,0.0325,-0.9384392413568872,0.03
90,0.88875,90,0.05,1.2,1,-0.8908195993680584,0.0275,-0.9384165263869525,0.025
90,0.9258333333333334,90,0.05,1.2,1,-0.8907813633408103,0.02,-0.938395705841114,0.016
90,0.9629166666666668,90,0.05,1.2,1,-0.890746195770204,0.015,-0.9383765561618677,0.013
90,1.0,90,0.05,1.2,1,-0.8907136405510133,0.0125,-0.9383588289635297,0.01
90,1.1,90,0.05,1.2,1,-0.8906373112018358,0.005,-0.9383172656250741,0.009
90,1.2512820512820513,90,0.05,1.2,1,-0.8905139982685912,0.005,-0.9383017471680476,0.003
90,1.4025641025641027,90,0.05,1.2,1,-0.8903950842053967,0.0025,-0.9380520531679961,0.002
90,1.553846153846154,90,0.05,1.2,1,-0.8902949328034654,0.0,-0.9378336824913199,0.001
90,1.7051282051282053,90,0.05,1.2,1,-0.8902136193607801,0.0,-0.9376560152801534,0.0
90,1.8564102564102565,90,0.05,1.2,1,-0.8901462611048572,0.0,-0.9375086273348261,0.0
90,2.0076923076923077,90,0.05,1.2,1,-0.8900945167381776,0.0,-0.9374304760180563,0.0
90,2.1589743589743593,90,0.05,1.2,1,-0.8900605207938633,0.0,-0.9374580333831996,0.0
90,2.3102564102564105,90,0.05,1.2,1,-0.8899451404761598,0.0,-0.9374210639291128,0.0
90,2.4615384615384617,90,0.05,1.2,1,-0.8898965991463882,0.0,-0.9361690003745053,0.0
90,2.6128205128205133,90,0.05,1.2,1,-0.8894316708115168,0.0,-0.93455218855501,0.0
90,2.7641025641025645,90,0.05,1.2,1,-0.8890183419672116,0.0,-0.9331489936317499,0.0
90,2.9153846153846157,90,0.05,1.2,1,-0.8887749557311971,0.0,-0.9319382861660794,0.0
90,3.066666666666667,90,0.05,1.2,1,-0.8886828229247621,0.0,-0.9308868728731834,0.0
90,3.2179487179487185,90,0.05,1.2,1,-0.8885983059400414,0.0,-0.9299488607223606,0.0
90,3.3692307692307697,90,0.05,1.2,1,-0.8886141790633799,0.0,-0.9288287080613408,0.0
90,3.520512820512821,90,0.05,1.2,1,-0.8886606239887843,0.0,-0.927695477217633,0.0
90,3.671794871794872,90,0.05,1.2,1,-0.8887018935967691,0.0,-0.9266651025355919,0.0
90,3.8230769230769233,90,0.05,1.2,1,-0.8890048876937594,0.0,-0.9254386399577245,0.0
90,3.974358974358975,90,0.05,1.2,1,-0.8893342271022527,0.0,-0.9242621435764641,0.0
