seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.2,1,-0.924736225854966,0.7075,-0.9129653523336891,0.73
40,0.00021544346900318845,40,0.05,1.2,1,-0.9247362258435882,0.7075,-0.9129653523272839,0.73
40,0.00046415888336127773,40,0.05,1.2,1,-0.9247362258407908,0.7075,-0.9129653523258419,0.73
40,0.001,40,0.05,1.2,1,-0.9247362258268721,0.7075,-0.9129653523254155,0.729
40,0.002154434690031882,40,0.05,1.2,1,-0.9247362258254177,0.7075,-0.9129653523120603,0.729
40,0.004641588833612777,40,0.05,1.2,1,-0.9247362258358562,0.7,-0.9129653523216551,0.727
40,0.01,40,0.05,1.2,1,-0.9247362258327323,0.6975,-0.9129653523323259,0.726
40,0.021544346900318822,40,0.05,1.2,1,-0.924736225856855,0.69,-0.9129653523427692,0.719
40,0.046415888336127774,40,0.05,1.2,1,-0.9247362258623767,0.67,-0.9129653523397594,0.704
40,0.1,40,0.05,1.2,1,-0.9247362258481515,0.62,-0.9129653523290517,0.661
40,0.11,40,0.05,1.2,1,-0.9247362258605625,0.6075,-0.9129653523461334,0.656
40,0.14708333333333334,40,0.05,1.2,1,-0.924736225860954,0.59,-0.9129653523409331,0.626
40,0.18416666666666667,40,0.05,1.2,1,-0.9247362258669739,0.5575,-0.9129653523397828,0.592
40,0.22125,40,0.05,1.2,1,-0.924736225858707,0.53,-0.9129653523489066,0.549
40,0.25833333333333336,40,0.05,1.2,1,-0.9247362258687953,0.5025,-0.912965352338933,0.508
40,0.29541666666666666,40,0.05,1.2,1,-0.9249986893801209,0.465,-0.9128482897921385,0.478
40,0.3325,40,0.05,1.2,1,-0.9267073795515163,0.435,-0.91208618906586,0.448
40,0.3695833333333333,40,0.05,1.2,1,-0.9276519760198219,0.405,-0.9116648853190235,0.418
40,0.4066666666666667,40,0.05,1.2,1,-0.9288010453373087,0.365,-0.91194431547723,0.377
40,0.44375000000000003,40,0.05,1.2,1,-0.9299615870019241,0.3375,-0.9124956193321154,0.338
40,0.48083333333333333,40,0.05,1.2,1,-0.9308193718380299,0.3,-0.9128862732702147,0.3
40,0.5179166666666667,40,0.05,1.2,1,-0.9314862413413215,0.2675,-0.9131812101502153,0.275
40,0.555,40,0.05,1.2,1,-0.9320235744894118,0.2475,-0.9134135660284146,0.252
40,0.5920833333333334,40,0.05,1.2,1,-0.9324677579137094,0.2175,-0.9136025136978997,0.223
40,0.6291666666666667,40,0.05,1.2,1,-0.9328424361249513,0.18,-0.9137598199747214,0.201
40,0.66625,40,0.05,1.2,1,-0.9331000587060548,0.1725,-0.9139215659846706,0.164
