seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,0.75,1,-0.8285434380199935,0.65,-0.7700024639293727,0.66
60,0.5798319327731092,60,0.35,0.75,1,-0.8183184878321828,0.63,-0.7755389188152858,0.636
60,0.6596638655462185,60,0.35,0.75,1,-0.81647620597127,0.62,-0.7768125456419394,0.624
60,0.7394957983193278,60,0.35,0.75,1,-0.8193975163867877,0.61,-0.7756342398139103,0.6
60,0.819327731092437,60,0.35,0.75,1,-0.821473641973047,0.59,-0.7745258941134605,0.584
60,0.8991596638655461,60,0.35,0.75,1,-0.8224866712173058,0.59,-0.7735605331254285,0.568
60,0.9789915966386554,60,0.35,0.75,1,-0.8227102264154007,0.58,-0.7731771170997324,0.56
60,1.0588235294117647,60,0.35,0.75,1,-0.8231905507027534,0.57,-0.7729884351485714,0.532
60,1.138655462184874,60,0.35,0.75,1,-0.8237375967570212,0.54,-0.7728121333835459,0.512
60,1.218487394957983,60,0.35,0.75,1,-0.8245670231675615,0.5,-0.7732690185390503,0.512
60,1.2983193277310923,60,0.35,0.75,1,-0.8253790324191081,0.48,-0.7736559135468423,0.5
60,1.3781512605042017,60,0.35,0.75,1,-0.8264598586107872,0.48,-0.7740856016596486,0.48
60,1.4579831932773109,60,0.35,0.75,1,-0.8269269458669163,0.44,-0.7745164849323611,0.456
60,1.53781512605042,60,0.35,0.75,1,-0.8262505389890419,0.42,-0.7757021553990676,0.448
60,1.6176470588235294,60,0.35,0.75,1,-0.8273606247847078,0.41,-0.7786661154018275,0.416
60,1.6974789915966386,60,0.35,0.75,1,-0.8279584337916223,0.39,-0.7805483761173366,0.4
60,1.7773109243697478,60,0.35,0.75,1,-0.8282622108367658,0.38,-0.7819704437074647,0.38
60,1.857142857142857,60,0.35,0.75,1,-0.8282942864827912,0.36,-0.7829990048763963,0.368
60,1.9369747899159662,60,0.35,0.75,1,-0.8283076192157278,0.36,-0.783853117967908,0.356
60,2.0168067226890756,60,0.35,0.75,1,-0.828315313982938,0.36,-0.7845597525367726,0.34
60,2.0966386554621845,60,0.35,0.75,1,-0.8282990204141535,0.35,-0.785127819715051,0.324
