seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,0.75,1,-0.730846404664758,0.67,-0.8200970688016285,0.624
10,0.5798319327731092,10,0.35,0.75,1,-0.7286650101216492,0.67,-0.8198620449890551,0.612
10,0.6596638655462185,10,0.35,0.75,1,-0.7274196461023792,0.66,-0.8190921422965489,0.608
10,0.7394957983193278,10,0.35,0.75,1,-0.7268376684403358,0.64,-0.8182820987671724,0.58
10,0.819327731092437,10,0.35,0.75,1,-0.7264410562141572,0.62,-0.8176705721285743,0.56
10,0.8991596638655461,10,0.35,0.75,1,-0.726555938741995,0.6,-0.8174456141769374,0.548
10,0.9789915966386554,10,0.35,0.75,1,-0.7265700736351781,0.56,-0.8171832547425284,0.532
10,1.0588235294117647,10,0.35,0.75,1,-0.7263515449246865,0.56,-0.8169173775160116,0.5
10,1.138655462184874,10,0.35,0.75,1,-0.727218095247997,0.56,-0.8177502858033475,0.488
10,1.218487394957983,10,0.35,0.75,1,-0.7302349186670726,0.53,-0.8116502548433512,0.472
10,1.2983193277310923,10,0.35,0.75,1,-0.734609287450072,0.51,-0.8051569285389252,0.452
10,1.3781512605042017,10,0.35,0.75,1,-0.7374721265263738,0.49,-0.8016452754010787,0.424
10,1.4579831932773109,10,0.35,0.75,1,-0.7395465899714014,0.49,-0.7995835835552431,0.4
10,1.53781512605042,10,0.35,0.75,1,-0.7411211835770155,0.47,-0.7981293385257494,0.4
10,1.6176470588235294,10,0.35,0.75,1,-0.7426565833485806,0.46,-0.7968786968527347,0.368
10,1.6974789915966386,10,0.35,0.75,1,-0.7438681547752037,0.44,-0.7959385238588889,0.364
10,1.7773109243697478,10,0.35,0.75,1,-0.7447772208688902,0.44,-0.7952583062789839,0.348
10,1.857142857142857,10,0.35,0.75,1,-0.745537901367727,0.41,-0.7946570842288302,0.348
10,1.9369747899159662,10,0.35,0.75,1,-0.7485538357717668,0.39,-0.7961213430839507,0.328
10,2.0168067226890756,10,0.35,0.75,1,-0.7529327499722149,0.38,-0.7983589964280672,0.312
10,2.0966386554621845,10,0.35,0.75,1,-0.7561459327461557,0.35,-0.7998302171200141,0.292
10,2.176470588235294,10,0.35,0.75,1,-0.7585480066607471,0.35,-0.8007472601079285,0.272
10,2.2563025210084033,10,0.35,0.75,1,-0.7604275658724293,0.35,-0.8012570965082998,0.26
10,2.3361344537815123,10,0.35,0.75,1,-0.7621479888277475,0.32,-0.8016928927227125,0.256
10,2.4159663865546217,10,0.35,0.75,1,-0.7635767945738339,0.29,-0.801993332553666,0.248
10,2.495798319327731,10,0.35,0.75,1,-0.7647608806815849,0.29,-0.8022326824692545,0.236
10,2.57563025210084,10,0.35,0.75,1,-0.7657555993416735,0.28,-0.8024442491030641,0.216
10,2.6554621848739495,10,0.35,0.75,1,-0.7666202724662345,0.27,-0.8026046605942667,0.2
10,2.735294117647059,10,0.35,0.75,1,-0.7674354982765381,0.26,-0.8027029266053705,0.192
10,2.815126050420168,10,0.35,0.75,1,-0.7681705206072352,0.25,-0.8027590169929696,0.184
