seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,0.75,1,-0.9084287741308711,0.46,-0.8211855396570483,0.536
70,0.5798319327731092,70,0.35,0.75,1,-0.9009986135623792,0.45,-0.8249799745451171,0.496
70,0.6596638655462185,70,0.35,0.75,1,-0.8901609122856737,0.43,-0.8286381856853162,0.476
70,0.7394957983193278,70,0.35,0.75,1,-0.881706410199011,0.39,-0.8309580032080974,0.444
70,0.819327731092437,70,0.35,0.75,1,-0.8777781254373189,0.36,-0.8321245733360008,0.416
70,0.8991596638655461,70,0.35,0.75,1,-0.876280591502925,0.32,-0.8331472612943315,0.4
70,0.9789915966386554,70,0.35,0.75,1,-0.8753751563084669,0.3,-0.8342310753340987,0.372
70,1.0588235294117647,70,0.35,0.75,1,-0.8735649781450074,0.3,-0.8353617728344482,0.336
70,1.138655462184874,70,0.35,0.75,1,-0.8708333090014985,0.26,-0.8359780764720401,0.312
70,1.218487394957983,70,0.35,0.75,1,-0.8685888844291947,0.25,-0.8364618872549797,0.292
70,1.2983193277310923,70,0.35,0.75,1,-0.8665381769352117,0.21,-0.8371012053381673,0.28
70,1.3781512605042017,70,0.35,0.75,1,-0.8645596083852428,0.18,-0.8374193848311856,0.252
70,1.4579831932773109,70,0.35,0.75,1,-0.8614703974458464,0.17,-0.8376646990796245,0.216
70,1.53781512605042,70,0.35,0.75,1,-0.858191271124891,0.17,-0.8371542612223236,0.204
70,1.6176470588235294,70,0.35,0.75,1,-0.8556306471888692,0.16,-0.8366668748493545,0.196
70,1.6974789915966386,70,0.35,0.75,1,-0.8539581590205296,0.16,-0.8364215851606355,0.196
70,1.7773109243697478,70,0.35,0.75,1,-0.8527044017384887,0.14,-0.8364036228647883,0.18
70,1.857142857142857,70,0.35,0.75,1,-0.8514551462630802,0.14,-0.8363513391885268,0.176
70,1.9369747899159662,70,0.35,0.75,1,-0.850388436208179,0.14,-0.8361414808895498,0.156
70,2.0168067226890756,70,0.35,0.75,1,-0.8495405461522438,0.14,-0.8358922426427903,0.144
70,2.0966386554621845,70,0.35,0.75,1,-0.8488383986283407,0.14,-0.8354865585882191,0.136
70,2.176470588235294,70,0.35,0.75,1,-0.8481654917692321,0.14,-0.8348622576882819,0.132
70,2.2563025210084033,70,0.35,0.75,1,-0.8475718999286745,0.13,-0.8343103933737366,0.132
70,2.3361344537815123,70,0.35,0.75,1,-0.8470386818396082,0.12,-0.8338750671055635,0.132
70,2.4159663865546217,70,0.35,0.75,1,-0.8465449761294899,0.11,-0.8336283258560597,0.112
70,2.495798319327731,70,0.35,0.75,1,-0.8460918069067855,0.1,-0.8334106174901985,0.104
70,2.57563025210084,70,0.35,0.75,1,-0.8456753603577687,0.1,-0.8332173065053732,0.1
70,2.6554621848739495,70,0.35,0.75,1,-0.8444495576460926,0.09,-0.8327116877656895,0.096
70,2.735294117647059,70,0.35,0.75,1,-0.8430601560234388,0.08,-0.8321178560679948,0.096
70,2.815126050420168,70,0.35,0.75,1,-0.8420611457930863,0.08,-0.8315236190959596,0.076
70,2.8949579831932772,70,0.35,0.75,1,-0.8412445104894227,0.07,-0.8310343722676636,0.072
70,2.974789915966386,70,0.35,0.75,1,-0.8405579552278358,0.06,-0.8306218603958756,0.068
70,3.0546218487394956,70,0.35,0.75,1,-0.8399683661826219,0.06,-0.8302676125027907,0.056
70,3.134453781512605,70,0.35,0.75,1,-0.8394772761762411,0.06,-0.829955997819769,0.052
70,3.214285714285714,70,0.35,0.75,1,-0.8390893882586051,0.06,-0.8296549941150695,0.052
70,3.2941176470588234,70,0.35,0.75,1,-0.8387544188966704,0.06,-0.8293837897564952,0.048
70,3.3739495798319323,70,0.35,0.75,1,-0.8387306396547182,0.06,-0.8292644351100337,0.048
70,3.4537815126050417,70,0.35,0.75,1,-0.8386996558622455,0.06,-0.8291592185916743,0.044
70,3.533613445378151,70,0.35,0.75,1,-0.8386670926690007,0.06,-0.8290620858928749,0.036
70,3.61344537815126,70,0.35,0.75,1,-0.838633759744932,0.06,-0.8289719613493619,0.028
70,3.6932773109243695,70,0.35,0.75,1,-0.8385997736315641,0.05,-0.8288881156512407,0.024
70,3.773109243697479,70,0.35,0.75,1,-0.8385655440479615,0.04,-0.8288099251072217,0.024
70,3.852941176470588,70,0.35,0.75,1,-0.8385459150248613,0.04,-0.828488398156422,0.024
70,3.9327731092436973,70,0.35,0.75,1,-0.8385388405238237,0.04,-0.8280377108377464,0.024
70,4.012605042016807,70,0.35,0.75,1,-0.8385705180006144,0.04,-0.8276429603688928,0.024
70,4.092436974789916,70,0.35,0.75,1,-0.8386133104702198,0.04,-0.8272886489530881,0.024
70,4.172268907563025,70,0.35,0.75,1,-0.8386510010231499,0.04,-0.8269638697215945,0.024
70,4.252100840336134,70,0.35,0.75,1,-0.8386845425155908,0.04,-0.8266642665448338,0.02
70,4.331932773109243,70,0.35,0.75,1,-0.8387139558313972,0.04,-0.8263870658600903,0.02
70,4.411764705882353,70,0.35,0.75,1,-0.838740833860816,0.03,-0.8261331257539629,0.016
70,4.491596638655462,70,0.35,0.75,1,-0.8387650038900043,0.03,-0.8259020438829804,0.012
70,4.571428571428571,70,0.35,0.75,1,-0.8387868018742008,0.03,-0.82568617730591,0.012
70,4.65126050420168,70,0.35,0.75,1,-0.8388064192969505,0.03,-0.8254839077250266,0.012
70,4.73109243697479,70,0.35,0.75,1,-0.8388241738667511,0.03,-0.8252938659701642,0.008
70,4.810924369747899,70,0.35,0.75,1,-0.8388402390069571,0.03,-0.825114994178052,0.008
70,4.890756302521008,70,0.35,0.75,1,-0.8388549026082168,0.03,-0.8249463135407502,0.008
70,4.970588235294118,70,0.35,0.75,1,-0.838868342031472,0.03,-0.8247872115994198,0.008
70,5.050420168067227,70,0.35,0.75,1,-0.8388805872197799,0.03,-0.8246365370047704,0.008
70,5.130252100840336,70,0.35,0.75,1,-0.838852424497464,0.03,-0.8245608868029174,0.008
70,5.210084033613445,70,0.35,0.75,1,-0.8388198282650515,0.03,-0.824498107142132,0.008
70,5.2899159663865545,70,0.35,0.75,1,-0.8387880137997012,0.03,-0.824439122900012,0.008
70,5.369747899159663,70,0.35,0.75,1,-0.8387568227030309,0.03,-0.824383646751695,0.008
70,5.449579831932772,70,0.35,0.75,1,-0.8387264140932578,0.02,-0.824331385382793,0.008
70,5.529411764705882,70,0.35,0.75,1,-0.8386966417160437,0.02,-0.8242819155158072,0.008
70,5.609243697478991,70,0.35,0.75,1,-0.8386675222946561,0.02,-0.8242352079805606,0.008
70,5.6890756302521,70,0.35,0.75,1,-0.8386390189652707,0.01,-0.8241909648527415,0.008
70,5.76890756302521,70,0.35,0.75,1,-0.8386112388671747,0.0,-0.8241489721321908,0.008
70,5.848739495798319,70,0.35,0.75,1,-0.838584560191802,0.0,-0.8241094813243454,0.008
70,5.928571428571428,70,0.35,0.75,1,-0.8385588881113943,0.0,-0.8240722653547484,0.008
70,6.008403361344538,70,0.35,0.75,1,-0.8385339141902048,0.0,-0.824036834818858,0.004
70,6.088235294117647,70,0.35,0.75,1,-0.8385087099157685,0.0,-0.824006018462161,0.004
70,6.168067226890756,70,0.35,0.75,1,-0.8384834392997275,0.0,-0.8239775468118264,0.004
70,6.247899159663865,70,0.35,0.75,1,-0.8384596217873918,0.0,-0.8239429365181654,0.004
70,6.3277310924369745,70,0.35,0.75,1,-0.8384362734965474,0.0,-0.8239098907087603,0.004
70,6.4075630252100835,70,0.35,0.75,1,-0.8384135010557426,0.0,-0.8238781877427834,0.004
70,6.487394957983192,70,0.35,0.75,1,-0.8383912348956298,0.0,-0.8238477021393094,0.004
70,6.567226890756302,70,0.35,0.75,1,-0.8383693356609612,0.0,-0.823818431298888,0.004
70,6.647058823529411,70,0.35,0.75,1,-0.838348006369876,0.0,-0.8237904396996412,0.004
70,6.72689075630252,70,0.35,0.75,1,-0.8383251413599331,0.0,-0.8237766879796664,0.004
70,6.80672268907563,70,0.35,0.75,1,-0.8383003149157652,0.0,-0.8237803202977263,0.004
70,6.886554621848739,70,0.35,0.75,1,-0.8382759224214823,0.0,-0.8237839179458563,0.004
70,6.966386554621848,70,0.35,0.75,1,-0.8382521726323487,0.0,-0.8237875774580522,0.004
70,7.046218487394958,70,0.35,0.75,1,-0.8382289992718307,0.0,-0.8237911914243915,0.004
70,7.126050420168067,70,0.35,0.75,1,-0.8381970082204536,0.0,-0.8237733045483051,0.004
70,7.205882352941176,70,0.35,0.75,1,-0.8381633696214098,0.0,-0.8237499969558164,0.004
70,7.285714285714286,70,0.35,0.75,1,-0.8381304840028022,0.0,-0.8237274593190069,0.004
70,7.3655462184873945,70,0.35,0.75,1,-0.8380983233533551,0.0,-0.8237055551261597,0.004
70,7.4453781512605035,70,0.35,0.75,1,-0.8380670422893535,0.0,-0.8236843611171494,0.004
70,7.525210084033613,70,0.35,0.75,1,-0.8380364714109467,0.0,-0.823663771453426,0.004
70,7.605042016806722,70,0.35,0.75,1,-0.8380065181354129,0.0,-0.8236439318083462,0.004
70,7.684873949579831,70,0.35,0.75,1,-0.837977286755443,0.0,-0.823624675236303,0.004
70,7.76470588235294,70,0.35,0.75,1,-0.837948673875716,0.0,-0.8236059307430276,0.004
70,7.84453781512605,70,0.35,0.75,1,-0.8379207028631336,0.0,-0.823587744224998,0.004
70,7.924369747899159,70,0.35,0.75,1,-0.8378936210038498,0.0,-0.8235700517082541,0.004
70,8.004201680672267,70,0.35,0.75,1,-0.8378667124434837,0.0,-0.823552800958415,0.004
70,8.084033613445378,70,0.35,0.75,1,-0.8378405450348358,0.0,-0.82353605554197,0.0
70,8.163865546218487,70,0.35,0.75,1,-0.8378148813948866,0.0,-0.8235197575399502,0.0
70,8.243697478991596,70,0.35,0.75,1,-0.8377898501369869,0.0,-0.8235038870127087,0.0
70,8.323529411764707,70,0.35,0.75,1,-0.8377653290634206,0.0,-0.8234884242977445,0.0
70,8.403361344537814,70,0.35,0.75,1,-0.8377412213500919,0.0,-0.8234733415634762,0.0
70,8.483193277310924,70,0.35,0.75,1,-0.8377175778451297,0.0,-0.8234586785942068,0.0
70,8.563025210084033,70,0.35,0.75,1,-0.8376944667174234,0.0,-0.8234443542512677,0.0
70,8.642857142857142,70,0.35,0.75,1,-0.8376718870769534,0.0,-0.8234303986872792,0.0
70,8.722689075630251,70,0.35,0.75,1,-0.8376496267006676,0.0,-0.8234167526968175,0.0
70,8.80252100840336,70,0.35,0.75,1,-0.8376278868086503,0.0,-0.8234034977465665,0.0
70,8.88235294117647,70,0.35,0.75,1,-0.8376065107264897,0.0,-0.8233904850738936,0.0
70,8.96218487394958,70,0.35,0.75,1,-0.8375855275509245,0.0,-0.8233778244048798,0.0
70,9.042016806722689,70,0.35,0.75,1,-0.8375652602020511,0.0,-0.8233669632233521,0.0
70,9.121848739495798,70,0.35,0.75,1,-0.8375452901614246,0.0,-0.823356406148442,0.0
70,9.201680672268907,70,0.35,0.75,1,-0.8375257514317682,0.0,-0.8233461090966527,0.0
70,9.281512605042016,70,0.35,0.75,1,-0.8375066209626225,0.0,-0.82333606186786,0.0
70,9.361344537815125,70,0.35,0.75,1,-0.8374875643561669,0.0,-0.8233262242611993,0.0
70,9.441176470588236,70,0.35,0.75,1,-0.8374691402897121,0.0,-0.8233166188535733,0.0
70,9.521008403361344,70,0.35,0.75,1,-0.8374508541092183,0.0,-0.8233071691881139,0.0
70,9.600840336134453,70,0.35,0.75,1,-0.8374329737570639,0.0,-0.8232980144072563,0.0
70,9.680672268907562,70,0.35,0.75,1,-0.8374153763359692,0.0,-0.823289044375909,0.0
70,9.760504201680671,70,0.35,0.75,1,-0.8373981459322088,0.0,-0.823280242288902,0.0
70,9.84033613445378,70,0.35,0.75,1,-0.8373811617762794,0.0,-0.823271582644735,0.0
70,9.92016806722689,70,0.35,0.75,1,-0.837364458217567,0.0,-0.8232632006849239,0.0
70,10.0,70,0.35,0.75,1,-0.8373480860602807,0.0,-0.8232549108050118,0.0
