seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-419.3800437209205,1.0,-419.34608425612544,1.0,0.011791921,0.0,0.0,-428.17790896295713,-427.73492208750963,-427.733559911236,-419.20591847603686,-419.20706072247145
40,0.0031622776601683794,40,0.2,1,1.5,-419.2168544717843,1.0,-419.2168309584136,1.0,0.011791921,0.0,0.0,-428.13501783679544,-427.6930126130952,-427.69301022358985,-419.21671183956283,-419.2167081349017
40,0.1,40,0.2,1,1.5,-418.5724530670034,0.995,-418.5724518453695,0.996,0.011791921,0.0,0.0,-426.778666199652,-426.3677061489192,-426.36770634668403,-418.5724457806945,-418.5724456046029
40,0.105,40,0.2,1,1.5,-418.53918358089095,0.99,-418.5391831143734,0.996,0.011791921,0.0,0.0,-426.70863417898,-426.29927706397916,-426.29927739288587,-418.5391808082294,-418.5391807436264
40,0.20473684210526316,40,0.2,1,1.5,-417.8756173101109,0.96,-417.87561621208886,0.966,0.011791921,0.0,0.0,-425.31167597022267,-424.93429341060977,-424.93429358989675,-417.87561073459875,-417.8756105721135
40,0.30447368421052634,40,0.2,1,1.5,-417.21204426549014,0.9,-417.2120440065157,0.918,0.011791921,0.0,0.0,-423.9147178464594,-423.5693098817878,-423.5693101123683,-417.2120427150547,-417.21204267677024
40,0.40421052631578946,40,0.2,1,1.5,-416.54847431781184,0.805,-416.5484742813536,0.834,0.011791921,0.0,0.0,-422.51775959713603,-422.2043261004572,-422.2043263487427,-416.54847409966163,-416.5484740943013
40,0.5039473684210527,40,0.2,1,1.5,-415.8849063545051,0.705,-415.8849059953318,0.752,0.011791921,0.0,0.0,-421.12080141434313,-420.8393424431142,-420.83934275325447,-415.8849042025018,-415.8849041490321
40,0.6036842105263158,40,0.2,1,1.5,-415.22133630933683,0.635,-415.2213362344476,0.65,0.011791921,0.0,0.0,-419.723843417475,-419.4743590583343,-419.4743593061331,-415.2213358603642,-415.22133584916594
40,0.703421052631579,40,0.2,1,1.5,-414.55776763764464,0.54,-414.55776739486794,0.54,0.011791921,0.0,0.002,-418.32688524334924,-418.10937545000326,-418.1093757142385,-414.5577661830568,-414.55776614672266
