seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-425.61669086986535,1.0,-425.61599709422546,1.0,0.024902184,0.0,0.0,-431.0473953844557,-430.55866247198645,-430.5585673895249,-425.61235112310453,-425.6122974229583
60,0.0031622776601683794,60,0.2,1,1.5,-425.57584504327144,1.0,-425.5758360598297,1.0,0.024902184,0.0,0.0,-430.9985953536639,-430.5104046657867,-430.51040469246544,-425.5757822975517,-425.57578142048294
60,0.1,60,0.2,1,1.5,-424.3531774226434,1.0,-424.35317738073655,0.998,0.024902184,0.0,0.0,-429.45539423983746,-428.9843495160301,-428.9843492325712,-424.35317712988183,-424.35317712592956
60,0.105,60,0.2,1,1.5,-424.2900494813389,1.0,-424.2900493785248,0.998,0.024902184,0.0,0.0,-429.3757144168691,-428.90555500131063,-428.90555507898955,-424.29004876324217,-424.2900487535944
60,0.20473684210526316,60,0.2,1,1.5,-423.03081038520656,1.0,-423.0308099956417,0.974,0.024902184,0.0,0.0,-427.7863132401747,-427.3338131047111,-427.33381315485065,-423.0308076648335,-423.03080762789756
60,0.30447368421052634,60,0.2,1,1.5,-421.7715701704668,0.955,-421.77156999818976,0.922,0.024902184,0.0,0.0,-426.1969119356405,-425.7620711333735,-425.76207130903657,-421.7715689640153,-421.7715689477886
60,0.40421052631578946,60,0.2,1,1.5,-420.51233037704856,0.845,-420.5123302505751,0.85,0.024902184,0.0,0.004,-424.60751082533983,-424.19032927417294,-424.1903294307321,-420.5123294913439,-420.5123294793897
60,0.5039473684210527,60,0.2,1,1.5,-419.25309065652044,0.745,-419.2530905446877,0.792,0.024902184,0.0,0.006,-423.0181096231461,-422.6185873169127,-422.61858744366555,-419.25308987298365,-419.25308986247524
60,0.6036842105263158,60,0.2,1,1.5,-417.9938509390524,0.64,-417.9938508298374,0.71,0.024902184,0.0,0.008,-421.4287084250596,-421.0468454312838,-421.0468455625673,-417.9938501749953,-417.99385016465874
60,0.703421052631579,60,0.2,1,1.5,-416.73461127322105,0.545,-416.73461120509626,0.624,0.024902184,0.0,0.012,-419.83930716841337,-419.47510342265514,-419.47510358645866,-416.7346107954393,-416.7346107891585
60,0.8031578947368422,60,0.2,1,1.5,-415.4753716159121,0.46,-415.47537157461903,0.546,0.024902184,0.01,0.016,-418.2499059062289,-417.90336148061374,-417.90336167348966,-415.4753713260454,-415.47537132222067
60,0.9028947368421053,60,0.2,1,1.5,-414.21613188290985,0.41,-414.2161318153742,0.452,0.024902184,0.01,0.018,-416.66050457744694,-416.3316194190262,-416.3316196211786,-414.21613140809046,-414.2161314018801
60,1.0026315789473685,60,0.2,1,1.5,-412.94252105476033,0.345,-412.9376441085558,0.384,0.024902184,0.025,0.028,-415.07110336970044,-414.7598774549065,-414.75987767828246,-412.9379007189765,-412.9376440178666
60,1.1023684210526317,60,0.2,1,1.5,-411.1365838009665,0.26,-410.9490825677749,0.318,0.024902184,0.035,0.032,-413.4817022080955,-413.18813558332994,-413.1881357799988,-410.9589509432944,-410.9490824267211
60,1.2021052631578948,60,0.2,1,1.5,-409.33064675145835,0.225,-408.960521033731,0.258,0.024902184,0.04,0.048,-411.89230077471836,-411.6163934523584,-411.6163937295248,-408.98000118890985,-408.9605208476162
60,1.301842105263158,60,0.2,1,1.5,-407.5247093786401,0.16,-406.9719594689475,0.208,0.024902184,0.075,0.058,-410.3028996952591,-410.0446516393139,-410.0446518297845,-407.0010514108191,-406.97195926639915
60,1.401578947368421,60,0.2,1,1.5,-405.7187719860468,0.135,-404.98339791130775,0.162,0.024902184,0.095,0.076,-408.71349851706515,-408.47290975606575,-408.47290992643286,-405.02210146212957,-404.9833974672449
60,1.5013157894736844,60,0.2,1,1.5,-403.91283478908815,0.11,-402.99483630194885,0.138,0.024902184,0.105,0.102,-407.12409705933817,-406.9011675732889,-406.9011678376831,-403.0431516977899,-402.9948359010028
60,1.6010526315789475,60,0.2,1,1.5,-402.10689769433566,0.08,-401.00627476879885,0.118,0.024902184,0.13,0.13,-405.5346959818893,-405.3294257855406,-405.32942598257347,-401.0642022147011,-401.00627467059485
60,1.7007894736842106,60,0.2,1,1.5,-400.3009604246681,0.07,-399.0177130954214,0.098,0.024902184,0.155,0.144,-403.94529468679485,-403.75768378261904,-403.75768397248936,-399.08525219870154,-399.017712801778
60,1.8005263157894738,60,0.2,1,1.5,-398.49502320698895,0.055,-397.02915164906767,0.08,0.024902184,0.17,0.178,-402.35589340281933,-402.18594179631674,-402.1859420159517,-397.10630271816854,-397.0291515654782
60,1.9002631578947369,60,0.2,1,1.5,-396.68908594175457,0.045,-395.0405900637027,0.062,0.024902184,0.175,0.19,-400.76649198572346,-400.61419965949307,-400.6141999703846,-395.1273524947301,-395.0405894127604
60,2.0,60,0.2,1,1.5,-394.8831487124397,0.035,-393.0520284539525,0.052,0.024902184,0.21,0.21,-399.1767653923614,-399.04221756320567,-399.0422176873897,-393.14840307863767,-393.0520282936283
60,2.05,60,0.2,1,1.5,-393.97779761977654,0.035,-392.0551241503765,0.044,0.024902184,0.22,0.23,-398.37670328567384,-398.2518311526006,-398.25183137791265,-392.15631728562863,-392.05512388854714
60,2.1555555555555554,60,0.2,1,1.5,-392.0665005606134,0.025,-389.9505487079447,0.032,0.024902184,0.235,0.27,-396.68098094285966,-396.5758724467943,-396.5758726480971,-390.06191424667156,-389.9505482636252
60,2.261111111111111,60,0.2,1,1.5,-390.1552040358388,0.025,-387.8417061197053,0.026,0.024902184,0.285,0.294,-394.9748880594896,-394.8873468853475,-394.88734706526634,-387.9634691607659,-387.8417061105793
60,2.3666666666666667,60,0.2,1,1.5,-388.24390686577954,0.025,-385.69274466263937,0.02,0.024902184,0.31,0.322,-393.26085227670825,-393.1895731280132,-393.189573264508,-385.8270163109599,-385.6927446034626
60,2.4722222222222223,60,0.2,1,1.5,-386.3326102993848,0.025,-383.54006546914724,0.018,0.024902184,0.33,0.352,-391.5440889928934,-391.4889059922835,-391.48890616854715,-383.6870414243236,-383.540065356798
60,2.5777777777777775,60,0.2,1,1.5,-384.4213135100889,0.02,-381.3873864629662,0.012,0.024902184,0.35,0.378,-389.8253328194642,-389.78615743171434,-389.78615756102477,-381.54706676365737,-381.38738637358915
60,2.683333333333333,60,0.2,1,1.5,-382.51001665225783,0.01,-379.2347072636348,0.01,0.024902184,0.365,0.402,-388.10331536714307,-388.08045097595004,-388.0804510843212,-379.4070918437571,-379.2347071049395
60,2.7888888888888888,60,0.2,1,1.5,-380.5987196959285,0.005,-377.08202844881225,0.01,0.024902184,0.39,0.424,-386.3748967223696,-386.36940320130276,-386.36940330988307,-377.267117418499,-377.08202839365157
60,2.8944444444444444,60,0.2,1,1.5,-378.6791053411956,0.005,-374.92934930279307,0.006,0.024902184,0.415,0.456,-384.6456877366117,-384.65775636484,-384.65775654182767,-375.12670479503225,-374.92934918946247
60,3.0,60,0.2,1,1.5,-376.7286030129742,0.005,-372.77667038835307,0.006,0.024902184,0.43,0.478,-382.9135447093502,-382.94388595521974,-382.94388607658215,-372.984666805749,-372.7766703416989
60,3.1,60,0.2,1,1.5,-374.8799961222933,0.005,-370.7372901343748,0.006,0.024902184,0.445,0.492,-381.27068051253127,-381.31882459925265,-381.31882472436865,-370.9553272297283,-370.7372900553463
60,3.7,60,0.2,1,1.5,-363.78835510327724,0.0,-358.4589673216499,0.0,0.024902184,0.53,0.572,-370.67610040576466,-370.8394656282852,-370.83946567175093,-358.73946139479074,-358.4589672953029
60,4.3,60,0.2,1,1.5,-346.1757034933637,0.0,-344.88007020058683,0.0,0.024902184,0.625,0.624,-357.39913089667397,-357.5159287044072,-357.5159287868902,-344.9482613993318,-344.8800701656826
60,4.9,60,0.2,1,1.5,-326.85682030989636,0.0,-329.0087792724971,0.0,0.024902184,0.675,0.666,-342.0229599238157,-342.002580629178,-342.00258066942774,-326.8568203095609,-326.90073783946144
60,5.5,60,0.2,1,1.5,-307.05606978398225,0.0,-311.61498502804574,0.0,0.024902184,0.7,0.706,-325.32736587508435,-325.2216277422888,-325.2216277702293,-307.0560697824681,-307.14910886932506
