seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.0026315789473685,10,0.2,1,1.5,-410.64385095352867,0.25,-410.6438509362769,0.298,0.01164151,0.03,0.012,-412.20610786515624,-411.7308665313987,-411.7308666669779,-410.643850782845,-410.6438507849622
10,1.1023684210526317,10,0.2,1,1.5,-408.6551243988997,0.205,-408.5139746578104,0.248,0.01164151,0.045,0.026,-410.34621754013875,-409.90285765851337,-409.90285787210144,-408.521403553489,-408.51397459566897
10,1.2021052631578948,10,0.2,1,1.5,-406.5276285471529,0.13,-406.3372072061162,0.166,0.01164151,0.075,0.042,-408.48632744582227,-408.07484904837094,-408.0748492010438,-406.3472293772973,-406.33720719849924
10,1.301842105263158,10,0.2,1,1.5,-404.40013286951154,0.11,-404.16043965438394,0.13,0.01164151,0.08,0.058,-406.62643738284004,-406.2468404886569,-406.24684058158635,-404.1730550822767,-404.16043964705864
10,1.401578947368421,10,0.2,1,1.5,-402.2726370484077,0.095,-401.9836720508254,0.094,0.01164151,0.1,0.078,-404.7665470056022,-404.41883158803,-404.4188317691063,-401.99888071463766,-401.9836720176914
10,1.5013157894736844,10,0.2,1,1.5,-400.1451410453365,0.08,-399.8069041489186,0.076,0.01164151,0.125,0.1,-402.906656852735,-402.5908228952479,-402.5908230417348,-399.82470603446114,-399.80690405794394
10,1.6010526315789475,10,0.2,1,1.5,-398.01764489308994,0.07,-397.6301368902465,0.062,0.01164151,0.145,0.132,-401.0467665110436,-400.76281404415516,-400.7628142653362,-397.6505320337508,-397.63013686646207
10,1.7007894736842106,10,0.2,1,1.5,-395.8901493219788,0.05,-395.4533693862345,0.058,0.01164151,0.17,0.154,-399.186876441978,-398.93480546466736,-398.9348056087766,-395.47635779700886,-395.4533693749565
10,1.8005263157894738,10,0.2,1,1.5,-393.76265371960744,0.03,-393.2766018534186,0.046,0.01164151,0.19,0.174,-397.32698601054506,-397.1067965196099,-397.1067967627174,-393.30218352576674,-393.2766018455368
10,1.9002631578947369,10,0.2,1,1.5,-391.63515780478406,0.02,-391.0998339239452,0.04,0.01164151,0.21,0.19,-395.4670960205955,-395.2787879678052,-395.27878813073096,-391.12800879308105,-391.09983380657263
10,2.0,10,0.2,1,1.5,-389.5056128935286,0.01,-388.9230667140928,0.028,0.01164151,0.23,0.218,-393.6069394848413,-393.45058260702,-393.4505827324003,-388.95372703328104,-388.92306670419777
10,2.05,10,0.2,1,1.5,-388.4188511340765,0.01,-387.831811144974,0.024,0.01164151,0.245,0.226,-392.6719138007405,-392.53222676984024,-392.5322268914453,-387.8627079727385,-387.83181112244534
10,2.1555555555555554,10,0.2,1,1.5,-386.1104627460953,0.01,-385.528049557705,0.018,0.01164151,0.26,0.262,-390.69613588832163,-390.5921206096746,-390.59212072645505,-385.5587028698778,-385.5280495355653
10,2.261111111111111,10,0.2,1,1.5,-383.8020747688913,0.005,-383.22428800713493,0.016,0.01164151,0.275,0.296,-388.72035793161166,-388.6520143951955,-388.6520145333798,-383.2546978326922,-383.22428800057344
10,2.3666666666666667,10,0.2,1,1.5,-381.49368644319003,0.005,-380.9135654941149,0.016,0.01164151,0.31,0.322,-386.74122991931216,-386.70803392797694,-386.7080340678812,-380.94409817087393,-380.9135654863067
10,2.4722222222222223,10,0.2,1,1.5,-379.185297957004,0.005,-378.561380869441,0.014,0.01164151,0.34,0.35,-384.75600162545777,-384.7564490515992,-384.7564492722126,-378.5942185977,-378.56138084787364
10,2.5777777777777775,10,0.2,1,1.5,-376.87690968853246,0.0,-376.2078412337435,0.012,0.01164151,0.38,0.378,-382.76516257053765,-382.79866715790894,-382.79866729950055,-376.24305535621187,-376.20784122273784
10,2.683333333333333,10,0.2,1,1.5,-374.56852134753353,0.0,-373.8543015187937,0.01,0.01164151,0.405,0.406,-380.7694765864053,-380.8352659213128,-380.8352660581476,-373.891892029203,-373.85430150751586
10,2.7888888888888888,10,0.2,1,1.5,-372.2601329981969,0.0,-371.50076181256634,0.004,0.01164151,0.42,0.43,-378.76903085657193,-378.8667518287861,-378.8667519286468,-371.54072870994895,-371.50076180091133
10,2.8944444444444444,10,0.2,1,1.5,-369.9517445968177,0.0,-369.14722208780194,0.004,0.01164151,0.43,0.454,-376.7645889940544,-376.8940588984481,-376.8940590303094,-369.18956536864454,-369.1472220729041
10,3.0,10,0.2,1,1.5,-367.6329130010872,0.0,-366.79368230068076,0.004,0.01164151,0.455,0.476,-374.75376655694197,-374.9156363953544,-374.9156365833569,-366.8378523213781,-366.7936822742407
10,3.1,10,0.2,1,1.5,-365.37636814874577,0.0,-364.56401314856305,0.004,0.01164151,0.485,0.496,-372.84034345631045,-373.03515774791384,-373.03515785391795,-364.6067686636137,-364.56401313010355
10,3.7,10,0.2,1,1.5,-350.84537629226566,0.0,-351.04403798592256,0.002,0.01164151,0.56,0.578,-361.16688890864475,-361.5927009190554,-361.59270108176094,-350.84537628844663,-350.84943061250556
10,4.3,10,0.2,1,1.5,-333.70379707776505,0.0,-336.5126642352834,0.0,0.01164151,0.635,0.66,-348.4874162555782,-349.14451719243084,-349.1445172605234,-333.7037970757345,-333.7611208971108
10,4.9,10,0.2,1,1.5,-314.5955355269202,0.0,-320.348905212677,0.002,0.01164151,0.705,0.708,-334.0615084086104,-334.8703884695882,-334.87038851493355,-314.5955355263462,-314.71295123467644
10,5.5,10,0.2,1,1.5,-294.6403648256243,0.0,-302.58725155821656,0.002,0.01164151,0.725,0.76,-318.1489070436367,-319.0194480283425,-319.01944808156,-294.6403648226722,-294.80254618684575
