seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-414.6343326348995,1.0,-414.6369868641458,1.0,0.028121338,0.0,0.0,-425.2147194883317,-424.80670730019443,-424.80794660889256,-414.62332891129967,-414.6238267707326
20,0.0031622776601683794,20,0.2,1,1.5,-414.5899051693156,1.0,-414.58991189586663,1.0,0.028121338,0.0,0.0,-425.1573935318021,-424.74983609138303,-424.7498537625123,-414.5898604562224,-414.58986289421205
20,0.1,20,0.2,1,1.5,-413.598887368345,0.99,-413.598888022436,0.998,0.028121338,0.0,0.0,-423.34457162647016,-422.95139270660803,-422.95139372305147,-413.59888255483935,-413.5988828290729
20,0.105,20,0.2,1,1.5,-413.5477195240626,0.99,-413.5477200233901,0.998,0.028121338,0.0,0.0,-423.25097046985945,-422.85853394119965,-422.8585350246842,-413.5477160721369,-413.54771626866807
20,0.20473684210526316,20,0.2,1,1.5,-412.52708188159363,0.96,-412.52708207299054,0.972,0.028121338,0.0,0.0,-421.38387656965756,-421.00624906996444,-421.00624972244094,-412.52708055626874,-412.52708063174293
20,0.30447368421052634,20,0.2,1,1.5,-411.50644562164075,0.89,-411.50644566174475,0.916,0.028121338,0.0,0.0,-419.51678279335437,-419.15396427374367,-419.1539645876117,-411.50644533924515,-411.50644535530057
20,0.40421052631578946,20,0.2,1,1.5,-410.48581037101053,0.8,-410.48581037890585,0.83,0.028121338,0.0,0.0,-417.64968890818216,-417.30167938093143,-417.30167958864433,-410.48581031687525,-410.4858103199517
20,0.5039473684210527,20,0.2,1,1.5,-409.4651755088461,0.705,-409.46517557833323,0.724,0.028121338,0.0,0.0,-415.7825947282157,-415.4493941777694,-415.4493945255282,-409.4651750293345,-409.4651750565856
20,0.6036842105263158,20,0.2,1,1.5,-408.44454036918444,0.615,-408.4445404075498,0.608,0.028121338,0.0,0.0,-413.915500757709,-413.5971092245752,-413.59710954451884,-408.4445400984734,-408.44454011386836
20,0.703421052631579,20,0.2,1,1.5,-407.42390521839377,0.49,-407.42390523501524,0.496,0.028121338,0.005,0.002,-412.04840671285797,-411.7448242230716,-411.744824520101,-407.4239051000958,-407.4239051068243
20,0.8031578947368422,20,0.2,1,1.5,-406.4032704718783,0.36,-406.40327061296864,0.416,0.028121338,0.005,0.002,-410.18131291279553,-409.8925393671632,-409.8925395727676,-406.4032694936744,-406.4032695493462
20,0.9028947368421053,20,0.2,1,1.5,-405.3749833902318,0.29,-405.3826348923229,0.318,0.028121338,0.01,0.012,-408.31421888769796,-408.04025436050955,-408.04025455501466,-405.3749833606779,-405.3770133492473
20,1.0026315789473685,20,0.2,1,1.5,-403.65844808926875,0.22,-404.2648778410688,0.24,0.028121338,0.02,0.014,-406.44712491088904,-406.1879693663488,-406.18796955198036,-403.65844802278394,-403.8193375251569
20,1.1023684210526317,20,0.2,1,1.5,-401.9419127754296,0.16,-402.22127624336133,0.184,0.028121338,0.035,0.02,-404.5800309060983,-404.3356843348281,-404.3356845552944,-401.9419127275486,-402.01602956950524
20,1.2021052631578948,20,0.2,1,1.5,-400.22537725273776,0.11,-399.78499561198123,0.14,0.028121338,0.04,0.032,-402.7129366604988,-402.4833990932946,-402.4833994501352,-399.8081734129952,-399.7849954610865
20,1.301842105263158,20,0.2,1,1.5,-398.5088419868613,0.08,-397.34871482349945,0.098,0.028121338,0.045,0.042,-400.8458428308068,-400.63111421561416,-400.6311144784403,-397.4097740221858,-397.34871471816797
20,1.401578947368421,20,0.2,1,1.5,-396.79230671790214,0.065,-394.9124340223889,0.072,0.028121338,0.07,0.046,-398.9787487555833,-398.778829133693,-398.7788294572195,-395.01137442919986,-394.9124338033718
20,1.5013157894736844,20,0.2,1,1.5,-394.9908324459756,0.06,-392.4761532203354,0.044,0.028121338,0.075,0.062,-397.1116546857771,-396.9265441058246,-396.92654442996854,-392.60850468851635,-392.4761531616717
20,1.6010526315789475,20,0.2,1,1.5,-392.7361507276677,0.035,-390.0398724120374,0.036,0.028121338,0.08,0.072,-395.2445607630995,-395.07425917157843,-395.0742594464932,-390.18178170144347,-390.0398723319116
20,1.7007894736842106,20,0.2,1,1.5,-390.4814690251452,0.025,-387.6035916080468,0.02,0.028121338,0.085,0.086,-393.3774667158413,-393.22197413150525,-393.221974433656,-387.75505873464255,-387.60359151933
20,1.8005263157894738,20,0.2,1,1.5,-388.2267872721057,0.015,-385.1673108174385,0.012,0.028121338,0.095,0.096,-391.51037273121176,-391.3696891273606,-391.36968943543707,-385.3283358197789,-385.1673107552514
