seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-422.2025750682905,1.0,-422.1827282630927,1.0,0.012358057,0.0,0.0,-428.39884536025465,-427.74370417349144,-427.74149562594465,-422.1302323522917,-422.1230201998832
0,0.0031622776601683794,0,0.2,1,1.5,-422.1055318879822,1.0,-422.10554502533233,1.0,0.012358057,0.0,0.0,-428.3368290682363,-427.6822767335304,-427.68226794966637,-422.1054012031019,-422.10538252365194
0,0.1,0,0.2,1,1.5,-420.64153015829186,1.0,-420.6415302248484,0.996,0.012358057,0.0,0.0,-426.37569089290776,-425.73975851040234,-425.73975874333587,-420.64152838720463,-420.64152812818116
0,0.105,0,0.2,1,1.5,-420.56594342051176,1.0,-420.5659434602639,0.996,0.012358057,0.0,0.0,-426.27443191022064,-425.63946102266294,-425.6394613025507,-420.56594231376306,-420.5659421523046
0,0.20473684210526316,0,0.2,1,1.5,-419.0581942913571,0.965,-419.0581943316067,0.962,0.012358057,0.0,0.0,-424.25458144406497,-423.6387879854561,-423.63878825170883,-419.0581932473136,-419.05819309480574
0,0.30447368421052634,0,0.2,1,1.5,-417.55044259091255,0.885,-417.55044201021076,0.91,0.012358057,0.0,0.0,-422.23473137305024,-421.63811538564914,-421.63811556227154,-417.46956417988633,-417.46855525539183
0,0.40421052631578946,0,0.2,1,1.5,-416.0426937926411,0.825,-416.04269327240456,0.814,0.012358057,0.0,0.0,-420.2148810986799,-419.63744254747166,-419.6374426846433,-415.7698315145617,-415.76642843496694
0,0.5039473684210527,0,0.2,1,1.5,-414.53494530164636,0.76,-414.5349448997095,0.712,0.012358057,0.0,0.002,-418.19503052079614,-417.63676949363366,-417.6367697075076,-414.0700988607421,-414.0643014218033
0,0.6036842105263158,0,0.2,1,1.5,-413.02719790264763,0.63,-413.02719783592585,0.608,0.012358057,0.0,0.002,-416.17518028767284,-415.63609666837374,-415.6360968874298,-412.370366258421,-412.36217445812184
0,0.703421052631579,0,0.2,1,1.5,-411.51944782012015,0.515,-411.51944754179766,0.502,0.012358057,0.01,0.008,-414.1553299501897,-413.6354237634427,-413.63542389871515,-410.670633517614,-410.6600473678443
0,0.8031578947368422,0,0.2,1,1.5,-409.4604381015183,0.435,-409.46043816767667,0.406,0.012358057,0.02,0.014,-412.13547942512923,-411.6347507059487,-411.63475093202504,-408.9418871132134,-408.93541991489695
0,0.9028947368421053,0,0.2,1,1.5,-407.37104759534833,0.32,-407.37104765017665,0.316,0.012358057,0.03,0.026,-410.11562926317856,-409.63407804131424,-409.6340781591196,-407.2115416180022,-407.20955227357985
0,1.0026315789473685,0,0.2,1,1.5,-405.26706976722994,0.245,-405.1349302659512,0.228,0.012358057,0.03,0.038,-408.0957789118101,-407.633405137016,-407.63340525046516,-405.14188484292436,-405.1349301236169
0,1.1023684210526317,0,0.2,1,1.5,-402.88596864167624,0.205,-402.74163797199697,0.186,0.012358057,0.035,0.054,-406.07592848309883,-405.63273218693143,-405.63273233145463,-402.74923429998256,-402.74163794744595
0,1.2021052631578948,0,0.2,1,1.5,-400.50486857199263,0.095,-400.34834562940637,0.154,0.012358057,0.06,0.066,-404.0560779543368,-403.63205907770345,-403.6320593318526,-400.3565836390632,-400.3483455868421
0,1.301842105263158,0,0.2,1,1.5,-398.12376762872026,0.075,-397.95505328111165,0.122,0.012358057,0.08,0.072,-402.03622757481105,-401.6313861771702,-401.6313864092994,-397.9639329401755,-397.9550532348158
0,1.401578947368421,0,0.2,1,1.5,-395.7426668731732,0.06,-395.5617607699203,0.086,0.012358057,0.1,0.088,-400.0163772201746,-399.630713261319,-399.63071348598714,-395.5712819356823,-395.56176054768747
0,1.5013157894736844,0,0.2,1,1.5,-393.36156571876404,0.05,-393.16846856810395,0.072,0.012358057,0.11,0.106,-397.9965269903457,-397.6300405386492,-397.6300406736961,-393.1786315250852,-393.16846851368473
