seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-414.80548007364996,1.0,-414.8043315715132,1.0,0.014596107,0.0,0.0,-427.1208940504022,-426.9194301952584,-426.9184438753979,-414.8027290431016,-414.80270100760373
50,0.0031622776601683794,50,0.2,1,1.5,-414.778130111928,1.0,-414.7780891296236,1.0,0.014596107,0.0,0.0,-427.0712924222361,-426.8703469426614,-426.87035413813607,-414.77803329409363,-414.77803237913434
50,0.1,50,0.2,1,1.5,-414.00746725868044,0.995,-414.00746562686425,0.996,0.014596107,0.0,0.0,-425.5027419494173,-425.31818660619115,-425.31818695903826,-414.00746336491636,-414.00746332575585
50,0.105,50,0.2,1,1.5,-413.96767926271923,0.995,-413.9676784603646,0.994,0.014596107,0.0,0.0,-425.42175352821937,-425.23804456484606,-425.2380448984371,-413.967677358619,-413.96767733922366
50,0.20473684210526316,50,0.2,1,1.5,-413.17405116285045,0.945,-413.17405079184635,0.962,0.014596107,0.0,0.0,-423.80624394431203,-423.639415810599,-423.63941605012843,-413.1740502784505,-413.1740502691803
50,0.30447368421052634,50,0.2,1,1.5,-412.3804234414596,0.895,-412.3804233857552,0.896,0.014596107,0.0,0.0,-422.1907345349857,-422.0407873023665,-422.04078746079256,-412.3804233080315,-412.38042330666804
50,0.40421052631578946,50,0.2,1,1.5,-411.58679654293314,0.795,-411.58679638953436,0.816,0.014596107,0.0,0.0,-420.57522477977284,-420.4421584530775,-420.44215871706984,-411.5867961761294,-411.58679617243257
50,0.5039473684210527,50,0.2,1,1.5,-410.7931694015597,0.685,-410.79316925958415,0.744,0.014596107,0.0,0.0,-418.95971540551045,-418.8435299900342,-418.8435301414721,-410.7931690637358,-410.79316906036144
50,0.6036842105263158,50,0.2,1,1.5,-409.9995423822792,0.6,-409.99954224818936,0.612,0.014596107,0.0,0.0,-417.34420588171884,-417.2449013570395,-417.2449015093134,-409.99954206106446,-409.99954205778033
50,0.703421052631579,50,0.2,1,1.5,-409.20591526910334,0.49,-409.2059152253919,0.494,0.014596107,0.0,0.0,-415.7286962843885,-415.64627272554907,-415.64627288983615,-409.2059151653732,-409.20591516428243
50,0.8031578947368422,50,0.2,1,1.5,-408.4122882681111,0.395,-408.4122881739641,0.404,0.014596107,0.0,0.004,-414.1131867031667,-414.04764396775175,-414.04764415356914,-408.41228804299834,-408.4122880407017
50,0.9028947368421053,50,0.2,1,1.5,-407.6186612135759,0.32,-407.618661175879,0.32,0.014596107,0.01,0.006,-412.49767722087427,-412.4490154497995,-412.44901559146774,-407.61866112483506,-407.6186611238981
50,1.0026315789473685,50,0.2,1,1.5,-406.8250341642171,0.265,-406.82503408026923,0.264,0.014596107,0.01,0.012,-410.88216758202054,-410.8503866877624,-410.85038687776984,-406.8250339655089,-406.82503396343475
50,1.1023684210526317,50,0.2,1,1.5,-406.03140696007216,0.23,-406.0314067087878,0.2,0.014596107,0.02,0.02,-409.2666581024519,-409.25175806813047,-409.2517582238743,-406.0314063637851,-406.03140635751066
