seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.0,90,0.2,1,1.5,-377.7913953495573,0.05,-378.2958984283843,0.018,0.012946701,0.13,0.116,-385.2344574069646,-385.7375085658864,-385.7375089129268,-377.79139527255074,-377.86346720903407
90,2.05,90,0.2,1,1.5,-376.3823176330917,0.05,-376.9269325098678,0.016,0.012946701,0.135,0.12,-384.1910802975559,-384.71904088059614,-384.7190411605911,-376.38231759190984,-376.46011975283716
90,2.1555555555555554,90,0.2,1,1.5,-373.4075979477739,0.05,-374.0368934106233,0.01,0.012946701,0.16,0.134,-381.9883953460984,-382.56894245356915,-382.5689426509038,-373.4075978972959,-373.4974972930311
90,2.261111111111111,90,0.2,1,1.5,-370.4328782554036,0.04,-371.14685439995804,0.004,0.012946701,0.175,0.16,-379.7856083005583,-380.41871645711245,-380.4187167065069,-370.4328782255673,-370.5348748434468
90,2.3666666666666667,90,0.2,1,1.5,-367.45815856871417,0.03,-368.2568151100237,0.002,0.012946701,0.205,0.176,-377.58064229117576,-378.2657667443266,-378.2657670063448,-367.4581585028531,-367.5722523519023
90,2.4722222222222223,90,0.2,1,1.5,-364.483438871463,0.02,-365.3667764643121,0.002,0.012946701,0.205,0.188,-375.36977938015866,-376.1064216798528,-376.10642188703946,-364.4834388498331,-364.60962995388087
90,2.5777777777777775,90,0.2,1,1.5,-361.50871918793325,0.02,-362.4767373714222,0.002,0.012946701,0.21,0.202,-373.1464012152644,-373.93401575759475,-373.93401599244123,-361.5087190784329,-361.64700748893637
90,2.683333333333333,90,0.2,1,1.5,-358.5339994999521,0.02,-359.5866981765976,0.002,0.012946701,0.225,0.218,-370.92016409799953,-371.75867170115623,-371.75867195962815,-358.53399946321207,-358.68438502080704
90,2.7888888888888888,90,0.2,1,1.5,-355.5592798109828,0.02,-356.6966591779777,0.0,0.012946701,0.23,0.242,-368.68992642767654,-369.57904666720935,-369.57904676857686,-355.5592797961956,-355.72176257591474
90,2.8944444444444444,90,0.2,1,1.5,-352.58456006300287,0.02,-353.80662002420115,0.0,0.012946701,0.245,0.262,-366.455171179082,-367.39523750910655,-367.39523770054086,-352.5845599100765,-352.7591400410523
90,3.0,90,0.2,1,1.5,-349.6098404404129,0.015,-350.9165809389964,0.0,0.012946701,0.265,0.274,-364.218248427788,-365.2095109473935,-365.20951113537114,-349.6098404173152,-349.7965176511352
90,3.1,90,0.2,1,1.5,-346.7916849583072,0.01,-348.1737699237828,0.0,0.012946701,0.28,0.288,-362.0975329493306,-363.137322172856,-363.1373223624893,-346.7916849193821,-346.9891256635101
90,3.7,90,0.2,1,1.5,-329.85737270700207,0.005,-331.5986454832797,0.0,0.012946701,0.38,0.35,-349.3464390145784,-350.6758889841714,-350.6758891583303,-329.85737269127276,-330.10612595905786
90,4.3,90,0.2,1,1.5,-312.8195156201766,0.005,-314.9664315161846,0.0,0.012946701,0.44,0.398,-336.0886406480656,-337.6668931835644,-337.66689329304194,-312.81951559649514,-313.1262178878961
90,4.9,90,0.2,1,1.5,-295.72459785279096,0.01,-298.32079485191093,0.002,0.012946701,0.48,0.442,-321.2797883529772,-322.98917272163743,-322.9891728322995,-295.7245978066738,-296.0954831335706
90,5.5,90,0.2,1,1.5,-278.6016697627982,0.005,-281.3450959223916,0.0,0.012946701,0.505,0.49,-305.16170531709633,-306.92579390357326,-306.92579397899095,-278.6016697547543,-278.9935877844406
