seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-422.9201501544431,1.0,-422.27928216632415,1.0,0.012123339,0.0,0.0,-427.3688752337705,-426.89499448505603,-426.8955387955491,-422.3687408775516,-422.26939306728116
30,0.0031622776601683794,30,0.2,1,1.5,-422.8852652477838,1.0,-422.23209652643385,1.0,0.012123339,0.0,0.0,-427.3209565436371,-426.8476408853243,-426.84764339120244,-422.335137936328,-422.2320333571944
30,0.1,30,0.2,1,1.5,-421.6930831660949,0.995,-421.1064261938727,0.996,0.012123339,0.0,0.0,-425.80561400255726,-425.35017010104167,-425.3501702688597,-421.19905566404213,-421.1064258015283
30,0.105,30,0.2,1,1.5,-421.63151072375433,0.995,-421.0483150120731,0.994,0.012123339,0.0,0.0,-425.7273722303507,-425.27285105945043,-425.2728514159104,-421.1403905259448,-421.0483086358179
30,0.20473684210526316,30,0.2,1,1.5,-420.4034316172236,0.985,-419.8890142116543,0.976,0.012123339,0.0,0.0,-424.1666635173089,-423.7305491374136,-423.7305493552296,-419.9702377623388,-419.88901402864667
30,0.30447368421052634,30,0.2,1,1.5,-419.17534576074075,0.945,-418.72972133332166,0.93,0.012123339,0.0,0.0,-422.6059545494699,-422.1882469258402,-422.18824721139015,-418.800081271344,-418.7297197876047
30,0.40421052631578946,30,0.2,1,1.5,-417.9472594923772,0.85,-417.57042671044024,0.86,0.012123339,0.0,0.0,-421.0452457318856,-420.645944873056,-420.64594510307535,-417.62992528551655,-417.57042556904344
30,0.5039473684210527,30,0.2,1,1.5,-416.719173048985,0.775,-416.4111320822484,0.768,0.012123339,0.0,0.0,-419.4845366309019,-419.10364259603665,-419.10364284151444,-416.4597695634032,-416.41113160600645
30,0.6036842105263158,30,0.2,1,1.5,-415.49108650925564,0.67,-415.25183824389137,0.688,0.012123339,0.0,0.0,-417.9238276606427,-417.5613403462416,-417.56134061059123,-415.2896131472953,-415.25183728776756
30,0.703421052631579,30,0.2,1,1.5,-414.2630000834063,0.545,-414.092543833058,0.576,0.012123339,0.0,0.004,-416.36311868685823,-416.01903812560903,-416.01903838282544,-414.1194573492995,-414.0925433156684
30,0.8031578947368422,30,0.2,1,1.5,-413.0349129119192,0.465,-412.9332496640509,0.474,0.012123339,0.005,0.012,-414.8024095607579,-414.47673577248656,-414.4767361298021,-412.9493010693998,-412.9332491291883
30,0.9028947368421053,30,0.2,1,1.5,-411.806827925529,0.37,-411.7739555067835,0.368,0.012123339,0.02,0.02,-413.24170086439045,-412.93443380917864,-412.9344340540364,-411.77914535289574,-411.7739550512204
30,1.0026315789473685,30,0.2,1,1.5,-410.5677403050303,0.3,-410.5677403672097,0.316,0.012123339,0.03,0.034,-411.68099198627067,-411.39213171114716,-411.3921318935513,-410.5624978594846,-410.56243243419965
30,1.1023684210526317,30,0.2,1,1.5,-408.9122668803509,0.26,-408.76262519469026,0.242,0.012123339,0.04,0.052,-410.1202831109966,-409.84982960331394,-409.84982973669315,-408.77050101021797,-408.7626250524078
30,1.2021052631578948,30,0.2,1,1.5,-407.2623270330845,0.21,-406.89607182496866,0.186,0.012123339,0.05,0.07,-408.5595739900766,-408.3075272612995,-408.30752747597546,-406.91534839896894,-406.8960717890371
30,1.301842105263158,30,0.2,1,1.5,-405.61238700880654,0.165,-405.02951822668945,0.158,0.012123339,0.075,0.084,-406.9988650400451,-406.7652250741822,-406.7652252877888,-405.06019542492936,-405.0295179881667
30,1.401578947368421,30,0.2,1,1.5,-403.96244697724234,0.13,-403.1629649641399,0.13,0.012123339,0.105,0.108,-405.4381561361378,-405.22292295108036,-405.22292313179975,-403.205042943568,-403.16296491645824
30,1.5013157894736844,30,0.2,1,1.5,-402.3125071237572,0.11,-401.2964114478397,0.11,0.012123339,0.13,0.142,-403.8774471106044,-403.68062070192593,-403.680620912225,-401.3498901410687,-401.29641138823297
30,1.6010526315789475,30,0.2,1,1.5,-400.6625674244601,0.105,-399.42985812528497,0.086,0.012123339,0.155,0.162,-402.31673827251376,-402.13831862251845,-402.13831877378044,-399.4947375559562,-399.42985811161805
30,1.7007894736842106,30,0.2,1,1.5,-399.0126278895312,0.085,-397.5633046522327,0.064,0.012123339,0.205,0.182,-400.7560292005712,-400.5960163270163,-400.59601652903785,-397.63958480983683,-397.5633046236312
30,1.8005263157894738,30,0.2,1,1.5,-397.36268828933754,0.085,-395.6967512161646,0.052,0.012123339,0.215,0.212,-399.1953202192609,-399.0537140875951,-399.05371431206027,-395.78443209699697,-395.69675117636024
30,1.9002631578947369,30,0.2,1,1.5,-395.7127484842679,0.065,-393.8301978556025,0.044,0.012123339,0.235,0.25,-397.6346113484901,-397.51141201858536,-397.51141219102686,-393.929279447073,-393.83019780951065
30,2.0,30,0.2,1,1.5,-394.0628086923165,0.055,-391.96364441608836,0.04,0.012123339,0.26,0.284,-396.07390242650115,-395.96910984132427,-395.96910999176663,-392.0741267362837,-391.9636443934526
30,2.05,30,0.2,1,1.5,-393.23566198825495,0.055,-391.02790499121073,0.036,0.012123339,0.285,0.29,-395.29148883754306,-395.1959238912926,-395.1959241183362,-391.1441026746005,-391.0279048725631
30,2.1555555555555554,30,0.2,1,1.5,-391.4894634777485,0.04,-389.052455628762,0.026,0.012123339,0.31,0.316,-393.6396120310035,-393.5635143804225,-393.56351460368876,-389.1807191712661,-389.0524555651844
30,2.261111111111111,30,0.2,1,1.5,-389.7432652589711,0.035,-387.07700645923603,0.024,0.012123339,0.315,0.336,-391.97736907293984,-391.9192819961132,-391.91928216403875,-387.2173358651306,-387.0770064488936
30,2.3666666666666667,30,0.2,1,1.5,-387.9900224421408,0.035,-385.1015570428224,0.02,0.012123339,0.36,0.368,-390.30012520273544,-390.26081489981703,-390.2608150090244,-385.25358153069703,-385.10155702758544
30,2.4722222222222223,30,0.2,1,1.5,-386.19897249301414,0.035,-383.12019642779114,0.018,0.012123339,0.37,0.396,-388.61143905444777,-388.59130054387145,-388.59130068331217,-383.282237240208,-383.12019635351675
30,2.5777777777777775,30,0.2,1,1.5,-384.0585502729949,0.03,-381.0970340877835,0.012,0.012123339,0.395,0.422,-386.9141872059735,-386.9115401244889,-386.9115402944455,-381.2529033288963,-381.09703401633624
30,2.683333333333333,30,0.2,1,1.5,-381.8343733407278,0.03,-379.0727220825153,0.01,0.012123339,0.42,0.44,-385.2168318671758,-385.2316417125368,-385.23164191411075,-379.2180721441024,-379.07272207210843
30,2.7888888888888888,30,0.2,1,1.5,-379.606799833314,0.02,-377.04840974750084,0.008,0.012123339,0.445,0.458,-383.51905206384765,-383.5514581072927,-383.55145828765944,-377.1830618440218,-377.0484097177398
30,2.8944444444444444,30,0.2,1,1.5,-377.34722389790215,0.02,-375.0240973626147,0.008,0.012123339,0.465,0.482,-381.8172719726016,-381.86858631108726,-381.8685864723814,-375.14636715555895,-375.02409730654574
