seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,2.5,1.5,0.0024954871931519703,0.485,-0.30907939000527,0.477,0.002428223,0.0,0.0,-0.9383212008631656,-0.9296352360650751,-0.9179602605244114,-0.9323933638668562,0.5807103857626225,0.30611349574916574
40,0.00016378937069540646,40,0.15,2.5,1.5,0.0024954860936949107,0.485,-0.30907939028783116,0.476,0.002428223,0.0,0.0,-0.9382463238100565,-0.9295589902082861,-0.9179602605405657,-0.9323933638625477,0.5807103873531223,0.3061134969031975
40,0.00026826957952797245,40,0.15,2.5,1.5,0.0024954867363212565,0.485,-0.30907939013680935,0.476,0.002428223,0.0,0.0,-0.9381236830692049,-0.9294341076866822,-0.9179602605806931,-0.9323933638212982,0.580710386488143,0.3061134963766963
40,0.00043939705607607906,40,0.15,2.5,1.5,0.002495485686038998,0.485,-0.3090793901986053,0.476,0.002428223,0.0,0.0,-0.9379228110065526,-0.9292295635671144,-0.9179602605390113,-0.9323933638229681,0.5807103877290731,0.3061134972832715
40,0.0007196856730011522,40,0.15,2.5,1.5,0.0024954865740969313,0.485,-0.3090793900843224,0.476,0.002428223,0.0,0.0,-0.9375938032885566,-0.9288945415876105,-0.9179602604416752,-0.9323933638101585,0.5807103866161112,0.30611349633300083
40,0.0011787686347935866,40,0.15,2.5,1.5,0.002495485322134829,0.485,-0.30907938993949885,0.475,0.002428223,0.0,0.0,-0.9370549237596087,-0.9283458112735841,-0.9179602604137247,-0.9323933637418034,0.5807103872765821,0.30611349682423256
40,0.0019306977288832496,40,0.15,2.5,1.5,0.0024954871984228764,0.485,-0.30907938985249445,0.474,0.002428223,0.0,0.0,-0.9361722969431182,-0.9274470498638077,-0.9179602604661379,-0.9323933638064165,0.5807103876935434,0.3061134971576643
40,0.0031622776601683794,40,0.15,2.5,1.5,0.0024954873315466406,0.485,-0.30907938982790834,0.471,0.002428223,0.0,0.0,-0.9347266472938762,-0.9259749735651488,-0.9179602604256561,-0.9323933637681316,0.5807103869429414,0.30611349664380494
40,0.005179474679231213,40,0.15,2.5,1.5,0.002495487618602156,0.485,-0.3090793898352468,0.471,0.002428223,0.0,0.0,-0.9323588275763072,-0.9235638697158286,-0.917960260454357,-0.9323933638053142,0.5807103872411686,0.30611349676903243
40,0.008483428982440717,40,0.15,2.5,1.5,0.0024954877764521415,0.485,-0.30907938993787115,0.466,0.002428223,0.0,0.0,-0.9284805901340613,-0.91961473767909,-0.9179602604970148,-0.9323933638248201,0.5807103871577033,0.30611349683536665
40,0.013894954943731374,40,0.15,2.5,1.5,0.002495487762044862,0.4725,-0.3090793900490091,0.461,0.002428223,0.0,0.0,-0.9221284495727852,-0.9131464790529237,-0.9179602605584103,-0.9323933638483138,0.5807103866335075,0.3061134961840514
40,0.022758459260747887,40,0.15,2.5,1.5,-0.15477476660583186,0.4675,-0.35525758814947916,0.45,0.002428223,0.0,0.0,-0.9118375035414575,-0.9026760668863169,-0.9231431317056616,-0.9392812794189631,0.3781606632430511,0.15025084890551482
40,0.03727593720314938,40,0.15,2.5,1.5,-0.19705429205893824,0.45,-0.40009823747536793,0.417,0.002428223,0.0,0.0,-0.8958901324723669,-0.8866971034982842,-0.9262776874971449,-0.9434238309626141,0.3286357475550991,0.11046860916399452
40,0.061054022965853265,40,0.15,2.5,1.5,-0.21136267965636452,0.4125,-0.41926898644092003,0.389,0.002428223,0.0,0.0,-0.8708314981802723,-0.8620112329574027,-0.9278918137053402,-0.94736799052286,0.3269378581781272,0.09628610984087045
40,0.1,40,0.15,2.5,1.5,-0.49155215640483746,0.345,-0.5714063465851626,0.327,0.002428223,0.0,0.0,-0.8352062949293071,-0.8268359774142167,-0.9513198448400046,-0.9549220204696214,-0.15980788122584264,-0.2993701003658084
40,0.11,40,0.15,2.5,1.5,-0.5490445318526478,0.3275,-0.5825499804548129,0.317,0.002428223,0.0,0.0,-0.8273522984819215,-0.8188827634304299,-0.9514146563945858,-0.9548316350872195,-0.1850415662241609,-0.32258803419338755
40,0.1568421052631579,40,0.15,2.5,1.5,-0.5946176332707923,0.26,-0.6431061331357404,0.247,0.002428223,0.0,0.0,-0.7932257543955228,-0.7845383207255183,-0.9438205232751917,-0.949182885873709,-0.2839070576244772,-0.41387291900078915
40,0.2036842105263158,40,0.15,2.5,1.5,-0.6984231173253503,0.175,-0.7206749919572011,0.152,0.002428223,0.0,0.0,-0.7650657463914362,-0.7565445007320892,-0.9409443126092986,-0.945006061968178,-0.45450662003675885,-0.5516744043301687
40,0.25052631578947365,40,0.15,2.5,1.5,-0.7585610909085437,0.11,-0.7641520883307904,0.095,0.002428223,0.0,0.0,-0.742532248458597,-0.733725436918646,-0.9355819159840497,-0.9397559768444284,-0.5718961190944801,-0.6347027800274102
