seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,2.5,1.5,-0.14691669148485023,0.445,-0.3517158419132258,0.387,0.002669613,0.0,0.0,-0.8879338832704508,-0.8719230003694319,-0.9027922054898783,-0.9506514159134514,0.37483056631439327,0.3222013023775097
30,0.00016378937069540646,30,0.15,2.5,1.5,-0.1469166909246806,0.445,-0.3517158419293502,0.387,0.002669613,0.0,0.0,-0.8878554920856624,-0.8718467831884928,-0.9027922053938227,-0.9506514156906928,0.3748305648126863,0.3222013007742872
30,0.00026826957952797245,30,0.15,2.5,1.5,-0.14691669511450509,0.445,-0.3517158419974101,0.387,0.002669613,0.0,0.0,-0.887727096036698,-0.8717219479034275,-0.9027922053434537,-0.9506514156960064,0.374830566567241,0.322201302433117
30,0.00043939705607607906,30,0.15,2.5,1.5,-0.14691669128050464,0.445,-0.3517158418959158,0.387,0.002669613,0.0,0.0,-0.8875167971620718,-0.8715174812148113,-0.9027922053262435,-0.9506514156496779,0.3748305657605201,0.32220130166048805
30,0.0007196856730011522,30,0.15,2.5,1.5,-0.14691669223498482,0.445,-0.351715842969143,0.387,0.002669613,0.0,0.0,-0.8871723497381747,-0.8711825863023259,-0.9027922054081335,-0.9506514156951007,0.37483056579900165,0.3222013016944716
30,0.0011787686347935866,30,0.15,2.5,1.5,-0.14691669093036355,0.445,-0.35171584197640604,0.386,0.002669613,0.0,0.0,-0.8866081817559057,-0.8706340641277234,-0.9027922052714561,-0.9506514158805042,0.3748305659176427,0.32220130175434897
30,0.0019306977288832496,30,0.15,2.5,1.5,-0.14691669123730813,0.445,-0.3517158419047939,0.385,0.002669613,0.0,0.0,-0.8856841345983257,-0.8697356433855932,-0.902792205368786,-0.9506514157113203,0.3748305653577626,0.3222013013457663
30,0.0031622776601683794,30,0.15,2.5,1.5,-0.14691669560363485,0.445,-0.35171584207690904,0.383,0.002669613,0.0,0.0,-0.884170643090514,-0.8682641250677959,-0.9027922053282221,-0.9506514157284152,0.3748305660197896,0.32220130175399925
30,0.005179474679231213,30,0.15,2.5,1.5,-0.14691669195900608,0.44,-0.3517158426068625,0.377,0.002669613,0.0,0.0,-0.8816928837240944,-0.865855225203564,-0.9030248742782335,-0.9506302798021061,0.37483056602775927,0.3222013019041318
30,0.008483428982440717,30,0.15,2.5,1.5,-0.146916693048848,0.4325,-0.3517158423788154,0.372,0.002669613,0.0,0.0,-0.87764030951925,-0.8619159783001643,-0.9032552781179795,-0.9506093538809692,0.37483055017566047,0.3222012885220124
30,0.013894954943731374,30,0.15,2.5,1.5,-0.14691669512529998,0.415,-0.36560738614010413,0.363,0.002669613,0.0,0.0,-0.8710457054120347,-0.8555347617426827,-0.9040838257785657,-0.9526239944724197,0.3666268089829995,0.3176343182854253
30,0.022758459260747887,30,0.15,2.5,1.5,-0.17380447330947105,0.4125,-0.3656073861763894,0.352,0.002669613,0.0,0.0,-0.860379434867386,-0.8452301398433792,-0.902468677273947,-0.9530695154829157,0.3645925463803067,0.3173523559603713
30,0.03727593720314938,30,0.15,2.5,1.5,-0.26338882262991853,0.39,-0.4286179720106807,0.327,0.002669613,0.0,0.0,-0.8432292203046527,-0.8287189603842348,-0.9000251204968986,-0.9572460530558629,0.2978954083494453,0.2026264910433525
30,0.061054022965853265,30,0.15,2.5,1.5,-0.34410720976138953,0.3475,-0.5033293532561541,0.279,0.002669613,0.0,0.0,-0.818165689000066,-0.8055067117492858,-0.9066393589685637,-0.9495815322524341,0.13196868111054705,0.024344657082577208
30,0.1,30,0.15,2.5,1.5,-0.5153605551238537,0.26,-0.6088853831482477,0.212,0.002669613,0.0,0.0,-0.7829574931094391,-0.7730813911068616,-0.9273358324883574,-0.9437451766808903,-0.06161900922816562,-0.12907156262542932
30,0.11,30,0.15,2.5,1.5,-0.5153605543788462,0.245,-0.6221281782880436,0.204,0.002669613,0.0,0.0,-0.7753252533321935,-0.7659580286305244,-0.9279320920304045,-0.9425102804481009,-0.06372823877758026,-0.14682560325221597
30,0.1568421052631579,30,0.15,2.5,1.5,-0.6471293210540708,0.1975,-0.7212790053312524,0.137,0.002669613,0.0,0.0,-0.7470508892052807,-0.7389949578742724,-0.9260874105415856,-0.9404101210838806,-0.4530165578359565,-0.5121128461748697
30,0.2036842105263158,30,0.15,2.5,1.5,-0.7120620331644428,0.1625,-0.7488439772630321,0.108,0.002669613,0.0,0.0,-0.7263437312867513,-0.7186775035177873,-0.9276643063264971,-0.939617597543909,-0.5201901329368939,-0.581537729863828
30,0.25052631578947365,30,0.15,2.5,1.5,-0.7719976829456785,0.1025,-0.782085724433062,0.081,0.002669613,0.0,0.0,-0.7092460125065968,-0.7017865806999147,-0.9294985115402344,-0.9376008085143999,-0.5943774596917075,-0.6352806272061751
30,0.29736842105263156,30,0.15,2.5,1.5,-0.8044931206366697,0.0525,-0.8190603807730086,0.044,0.002669613,0.0,0.0,-0.6947621376403845,-0.6874439435755992,-0.9320009532307624,-0.9333510952393517,-0.7140248320803563,-0.7046460064798407
