seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2.5,1.5,-0.15390384618481504,0.4,-0.13118943083174994,0.391,0.002641633,0.0,0.0,-0.8474969925934954,-0.8360096694761341,-0.9238163815707807,-0.9127972461366225,0.5115305253112257,0.5270511342535209
80,0.00016378937069540646,80,0.15,2.5,1.5,-0.15390384689643502,0.4,-0.13118943095165214,0.391,0.002641633,0.0,0.0,-0.8474152256449031,-0.8359284818437895,-0.9238163815392145,-0.9127972461006302,0.5115305251760686,0.5270511342676442
80,0.00026826957952797245,80,0.15,2.5,1.5,-0.15390384758823633,0.4,-0.13118943172179293,0.39,0.002641633,0.0,0.0,-0.8472813002918042,-0.8357955053479219,-0.9238163814999365,-0.9127972460524616,0.5115305244453291,0.5270511330412185
80,0.00043939705607607906,80,0.15,2.5,1.5,-0.15390384631414267,0.4,-0.13118943118458817,0.39,0.002641633,0.0,0.0,-0.8470619448227962,-0.8355777040152832,-0.9238163815502831,-0.9127972461391394,0.5115305250353868,0.5270511341660378
80,0.0007196856730011522,80,0.15,2.5,1.5,-0.15390384665345597,0.4,-0.13118943047727272,0.39,0.002641633,0.0,0.0,-0.8467026639617302,-0.8352209686969301,-0.9238163815269118,-0.9127972461547197,0.5115305253742723,0.5270511342739068
80,0.0011787686347935866,80,0.15,2.5,1.5,-0.1539038471927449,0.4,-0.13118943032232938,0.388,0.002641633,0.0,0.0,-0.8461141999753561,-0.8346366739500373,-0.9238163815757338,-0.9127972461604889,0.5115305247083078,0.5270511340632416
80,0.0019306977288832496,80,0.15,2.5,1.5,-0.15390384678193403,0.3975,-0.1311894314565468,0.388,0.002641633,0.0,0.0,-0.8451503585845228,-0.8336796612525678,-0.9238163815747313,-0.9127972461869677,0.511530525283192,0.5270511339017995
80,0.0031622776601683794,80,0.15,2.5,1.5,-0.15390384634339618,0.395,-0.13118943112407055,0.387,0.002641633,0.0,0.0,-0.8435716887220772,-0.8321121761890878,-0.9238163815998301,-0.9127972461623172,0.5115305254230196,0.527051134412058
80,0.005179474679231213,80,0.15,2.5,1.5,-0.15390384627857653,0.3875,-0.13118943042207448,0.381,0.002641633,0.0,0.0,-0.8409859950397726,-0.8295448020576088,-0.9238163815921604,-0.9127972462123666,0.5115305242163881,0.5270511335632643
80,0.008483428982440717,80,0.15,2.5,1.5,-0.1539038462649688,0.3775,-0.1311894304381149,0.379,0.002641633,0.0,0.0,-0.8367509040548312,-0.825339716366936,-0.923816381586968,-0.9127972461366406,0.511530525150893,0.5270511343317971
