seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2.5,1.5,-0.029664125154924,0.4725,-0.2281076446018603,0.452,0.002248043,0.0,0.0,-0.8896354380185142,-0.8856485474480266,-0.8784019509087168,-0.9331578429497165,0.5146034479904035,0.2609983174070559
60,0.00016378937069540646,60,0.15,2.5,1.5,-0.029664126767671523,0.4725,-0.2281076476438875,0.452,0.002248043,0.0,0.0,-0.8895556647362532,-0.8855690218104534,-0.87840195089715,-0.9331578429477987,0.5146034460997442,0.26099831506671917
60,0.00026826957952797245,60,0.15,2.5,1.5,-0.029664122741979222,0.4725,-0.2281076449901087,0.452,0.002248043,0.0,0.0,-0.8894250054726632,-0.8854387680480706,-0.8784019508691269,-0.9331578429450641,0.514603447509117,0.26099831706836224
60,0.00043939705607607906,60,0.15,2.5,1.5,-0.029664123583150973,0.4725,-0.22810764443309936,0.451,0.002248043,0.0,0.0,-0.889210999139811,-0.8852254259686658,-0.878401950837353,-0.9331578429686846,0.514603448515749,0.26099831759568004
60,0.0007196856730011522,60,0.15,2.5,1.5,-0.02966412248868181,0.4725,-0.22810764441941891,0.451,0.002248043,0.0,0.0,-0.8888604796247127,-0.8848759944726234,-0.8784019509518167,-0.9331578429751273,0.5146034472967427,0.2609983170496354
60,0.0011787686347935866,60,0.15,2.5,1.5,-0.029664124287145238,0.47,-0.22810764475238132,0.45,0.002248043,0.0,0.0,-0.8882863656724099,-0.8843036624761946,-0.8784019509010783,-0.933157842989363,0.5146034481321881,0.26099831758793207
60,0.0019306977288832496,60,0.15,2.5,1.5,-0.029664122737722027,0.4675,-0.22810764608327935,0.45,0.002248043,0.0,0.0,-0.8873460277638121,-0.8833662432604713,-0.8784019508966907,-0.933157843010493,0.5146034478356636,0.2609983169652136
60,0.0031622776601683794,60,0.15,2.5,1.5,-0.029664123130557853,0.4625,-0.22810764440831394,0.45,0.002248043,0.0,0.0,-0.8858058544605507,-0.8818308504844354,-0.8784019508800202,-0.9331578430380343,0.5146034484474306,0.2609983170731792
60,0.005179474679231213,60,0.15,2.5,1.5,-0.02966412242993466,0.4625,-0.22810764765465147,0.448,0.002248043,0.0,0.0,-0.8832832141899982,-0.8793160402284739,-0.8784019508782356,-0.9331578430016738,0.5146034467754962,0.26099831650033367
60,0.008483428982440717,60,0.15,2.5,1.5,-0.029664124439935075,0.46,-0.22810764527849733,0.447,0.002248043,0.0,0.0,-0.8791513976049061,-0.875197048375044,-0.8784019508863687,-0.9331578429710683,0.5146034471781121,0.26099831657387107
60,0.013894954943731374,60,0.15,2.5,1.5,-0.029664123537116834,0.455,-0.22810764594540722,0.439,0.002248043,0.0,0.0,-0.8723841382337656,-0.8684508335780957,-0.8784989276500086,-0.9335311580303407,0.5146034472233773,0.2609983161884256
60,0.022758459260747887,60,0.15,2.5,1.5,-0.029664128203344787,0.4275,-0.22810764786821391,0.406,0.002248043,0.0,0.0,-0.8616723812743962,-0.8578405584512716,-0.8792338174183602,-0.9363601381335455,0.5146034454426835,0.2609983143606461
60,0.03727593720314938,60,0.15,2.5,1.5,-0.2841524035269811,0.4025,-0.40252311789899314,0.357,0.002248043,0.0,0.0,-0.8451797919497797,-0.8415333761701829,-0.9010211600200917,-0.9327782999093599,0.1981561000203456,0.01429297144383445
