seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2.5,1.5,-0.16839110703045587,0.4525,-0.21348759923157729,0.415,0.002791144,0.0,0.0,-0.858752193753572,-0.8543879566864355,-0.9040558736434136,-0.9363604437110112,0.15379391030036596,0.1694477907526448
0,0.00016378937069540646,0,0.15,2.5,1.5,-0.16839111482541302,0.4525,-0.21348760032929814,0.415,0.002791144,0.0,0.0,-0.8586797668419185,-0.8543162156807058,-0.9040558737275287,-0.9363604438297917,0.15379390913912008,0.1694477887908696
0,0.00026826957952797245,0,0.15,2.5,1.5,-0.16839110707466723,0.4525,-0.2134875992191256,0.415,0.002791144,0.0,0.0,-0.8585611389703768,-0.854198711188541,-0.9040558736882204,-0.9363604436318032,0.1537939077535279,0.16944779028762053
0,0.00043939705607607906,0,0.15,2.5,1.5,-0.16839110931977166,0.4525,-0.21348760073935197,0.415,0.002791144,0.0,0.0,-0.8583668396749641,-0.8540062517770168,-0.9040558735902745,-0.9363604436507356,0.15379390963171188,0.169447789784705
0,0.0007196856730011522,0,0.15,2.5,1.5,-0.16839110869605453,0.4525,-0.21348759951252724,0.415,0.002791144,0.0,0.0,-0.8580485981406594,-0.853691023899811,-0.9040558735984325,-0.9363604436927716,0.15379391020944116,0.16944779056553827
0,0.0011787686347935866,0,0.15,2.5,1.5,-0.16839110719407926,0.4525,-0.21348759916441748,0.415,0.002791144,0.0,0.0,-0.8575273520686963,-0.8531747136778567,-0.9040558737077115,-0.9363604437520681,0.15379391041085164,0.16944779080789868
0,0.0019306977288832496,0,0.15,2.5,1.5,-0.16839111279234126,0.4525,-0.21348759922205715,0.413,0.002791144,0.0,0.0,-0.8566736062957706,-0.8523290525127067,-0.9040558736650058,-0.9363604437024949,0.15379390980577823,0.1694477894174916
0,0.0031622776601683794,0,0.15,2.5,1.5,-0.16839111533737205,0.4525,-0.2134876016460902,0.412,0.002791144,0.0,0.0,-0.8552752609692359,-0.8509439490408736,-0.9040558736074493,-0.9363604436608689,0.15379390830294462,0.16944778764271787
0,0.005179474679231213,0,0.15,2.5,1.5,-0.16839110717917208,0.4425,-0.21348759942507617,0.407,0.002791144,0.0,0.0,-0.8529888967796336,-0.8486796499545856,-0.9043025784502855,-0.9368908548909958,0.15379390806773904,0.169447789686137
0,0.008483428982440717,0,0.15,2.5,1.5,-0.2372359316219702,0.4275,-0.28192437137662735,0.394,0.002791144,0.0,0.0,-0.8492931722163197,-0.8450305165803763,-0.9121408378252829,-0.9428396979813742,0.11640668664094515,0.09519155812184263
0,0.013894954943731374,0,0.15,2.5,1.5,-0.3093250744402297,0.4025,-0.3100157632937899,0.379,0.002791144,0.0,0.0,-0.8434752957917301,-0.8393394577472297,-0.9172354576585967,-0.9458378856729257,0.08908279319589987,0.08095921172603363
0,0.022758459260747887,0,0.15,2.5,1.5,-0.3105098658304566,0.395,-0.3100157620985913,0.372,0.002791144,0.0,0.0,-0.8340802888031865,-0.8301793974039858,-0.9198642707893074,-0.947115846254315,0.0840319826744527,0.07745867470819556
