seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,2.5,1.5,-0.2312646581751591,0.5275,-0.3666187820610502,0.451,0.002397394,0.0,0.0,-0.9417698010951284,-0.935384639905731,-0.9138443514566732,-0.9599380916807794,0.18907829955538918,0.0668187423342743
20,0.00016378937069540646,20,0.15,2.5,1.5,-0.23126465877083546,0.5275,-0.3666187819039811,0.451,0.002397394,0.0,0.0,-0.9416994393423275,-0.9353163278525674,-0.9138443514394843,-0.959938091639696,0.18907829881061153,0.06681874166533917
20,0.00026826957952797245,20,0.15,2.5,1.5,-0.23126465833215332,0.5275,-0.36661878204960263,0.451,0.002397394,0.0,0.0,-0.9415841947523049,-0.9352044403603272,-0.9138443514430925,-0.9599380916283379,0.1890782991068934,0.06681874179324679
20,0.00043939705607607906,20,0.15,2.5,1.5,-0.23126465706568436,0.5275,-0.36661878412246085,0.45,0.002397394,0.0,0.0,-0.9413954360728881,-0.9350211803189401,-0.9138443514467396,-0.959938091575383,0.18907829914646176,0.06681874221733217
20,0.0007196856730011522,20,0.15,2.5,1.5,-0.23126465690617073,0.5275,-0.366618782297442,0.449,0.002397394,0.0,0.0,-0.9410862696787664,-0.9347210200797939,-0.9138443513942511,-0.9599380915562846,0.18907829881842306,0.06681874161675258
20,0.0011787686347935866,20,0.15,2.5,1.5,-0.2312646587947017,0.5275,-0.36661878282084326,0.448,0.002397394,0.0,0.0,-0.9405798879664456,-0.9342293894948365,-0.9138443513497083,-0.9599380915835286,0.18907829951827,0.0668187418695394
20,0.0019306977288832496,20,0.15,2.5,1.5,-0.23126466116392744,0.525,-0.36661878222106054,0.448,0.002397394,0.0,0.0,-0.9397504886052854,-0.9334241509716353,-0.9138443513515432,-0.9599380916166406,0.1890782994940211,0.06681874157895015
20,0.0031622776601683794,20,0.15,2.5,1.5,-0.23126466028282494,0.525,-0.36661878388938995,0.447,0.002397394,0.0,0.0,-0.9383920205515035,-0.9321052557241678,-0.9138443513602974,-0.9599380915494242,0.18907829889309752,0.06681874104899019
20,0.005179474679231213,20,0.15,2.5,1.5,-0.2312646613825025,0.525,-0.3666187827203732,0.444,0.002397394,0.0,0.0,-0.9361669946589282,-0.9299450459329043,-0.9138443514213092,-0.9599380916918074,0.18907829973206114,0.06681874190065708
20,0.008483428982440717,20,0.15,2.5,1.5,-0.23126466049254976,0.51,-0.3666187818801673,0.431,0.002397394,0.0,0.0,-0.9325473601648127,-0.9264360233454033,-0.9137710068212164,-0.9585475659470634,0.18907829942964718,0.0668187416698365
20,0.013894954943731374,20,0.15,2.5,1.5,-0.2312646624692314,0.495,-0.36661878261687075,0.428,0.002397394,0.0,0.0,-0.9266746979266077,-0.9207545962162631,-0.9137385323335836,-0.9579318899126973,0.18907829906154483,0.0668187411695416
20,0.022758459260747887,20,0.15,2.5,1.5,-0.24820794593119883,0.4875,-0.4263973212851051,0.42,0.002397394,0.0,0.0,-0.9172163117884851,-0.9116477096176933,-0.9134448914448341,-0.9602996650682573,0.18864385631940545,0.03772928651920341
20,0.03727593720314938,20,0.15,2.5,1.5,-0.2482079458336954,0.4675,-0.42639732132291136,0.412,0.002397394,0.0,0.0,-0.901910238490428,-0.8969624845801937,-0.9134223376661987,-0.9608826498931339,0.18833132126200747,0.03754241278781411
20,0.061054022965853265,20,0.15,2.5,1.5,-0.25249364039298666,0.4425,-0.4501951660336927,0.387,0.002397394,0.0,0.0,-0.8772447335591146,-0.8733999618437306,-0.9110010478996119,-0.9616827576888379,0.18191884149882323,-0.003038949532579716
20,0.1,20,0.15,2.5,1.5,-0.43861417926981056,0.355,-0.5545974143244283,0.318,0.002397394,0.0,0.0,-0.8411265382972886,-0.8391726860627585,-0.9071667280610238,-0.9520657069774717,0.0572709553021185,-0.1362563061210539
20,0.11,20,0.15,2.5,1.5,-0.45663112000708556,0.3325,-0.5889187606897502,0.301,0.002397394,0.0,0.0,-0.8333391944501912,-0.8316349559607288,-0.9068017284058527,-0.952050199329059,0.025192829348405398,-0.1751803276316704
20,0.1568421052631579,20,0.15,2.5,1.5,-0.6664594661419813,0.225,-0.7067538677640235,0.202,0.002397394,0.0,0.0,-0.8042603819336926,-0.803050787170544,-0.9236809381177123,-0.9438986118377727,-0.4956106227766294,-0.5022997092556515
20,0.2036842105263158,20,0.15,2.5,1.5,-0.737113272386508,0.175,-0.7665511836109169,0.14,0.002397394,0.0,0.0,-0.7844525180171105,-0.7825184533450719,-0.9267279314767269,-0.9404977539723407,-0.5796940268805836,-0.5933612275020442
20,0.25052631578947365,20,0.15,2.5,1.5,-0.7672653044799083,0.115,-0.7880422270826316,0.102,0.002397394,0.0,0.0,-0.7680229077369509,-0.7657390561611355,-0.9248122748520811,-0.9395644434215089,-0.6066089614769579,-0.6459337754152518
20,0.29736842105263156,20,0.15,2.5,1.5,-0.7952679865317864,0.0775,-0.8046480299073503,0.069,0.002397394,0.0,0.0,-0.7536852534273109,-0.7511257134201211,-0.9263060520849635,-0.9359106787784374,-0.6763363560622929,-0.6882950659911561
20,0.34421052631578947,20,0.15,2.5,1.5,-0.8226339854881252,0.0575,-0.8290872637523782,0.057,0.002397394,0.0,0.0,-0.7411869181882454,-0.7383912128081531,-0.9280475861648663,-0.9326701356038395,-0.724958829776238,-0.7172300391117937
20,0.3910526315789473,20,0.15,2.5,1.5,-0.8391922678225777,0.0475,-0.8390746173976151,0.047,0.002397394,0.0,0.0,-0.7294753520375604,-0.7265003451683842,-0.9286189365445011,-0.9312581581472802,-0.7372009386825626,-0.7280432886126246
20,0.4378947368421052,20,0.15,2.5,1.5,-0.8419254581888814,0.0425,-0.8428013953266578,0.039,0.002397394,0.0,0.0,-0.7181678875950037,-0.7150399400234461,-0.928974479951851,-0.9304780050309839,-0.7470477004983948,-0.7384140964737994
20,0.48473684210526313,20,0.15,2.5,1.5,-0.8443177054484118,0.0425,-0.8468310897503313,0.035,0.002397394,0.0,0.0,-0.7071631884416735,-0.7039336112626684,-0.9292238269322113,-0.9299566141078919,-0.7547234437949248,-0.74685106313561
20,0.531578947368421,20,0.15,2.5,1.5,-0.8456985569457154,0.025,-0.8530892189765001,0.032,0.002397394,0.0,0.0,-0.6963564116728199,-0.6930548967715449,-0.9293996406213785,-0.929558481361674,-0.759457913315301,-0.7522691912452595
20,0.578421052631579,20,0.15,2.5,1.5,-0.8461183471415497,0.025,-0.8555514499064021,0.029,0.002397394,0.0,0.0,-0.6856858036871674,-0.6823298088885127,-0.9295321997467824,-0.9292433360540288,-0.762979852630587,-0.7559864784083358
20,0.6252631578947369,20,0.15,2.5,1.5,-0.8480244216614867,0.0225,-0.8562407624538108,0.027,0.002397394,0.0,0.0,-0.6751142213686365,-0.6717151344887198,-0.9296368204320419,-0.9289865251392087,-0.7657447296053908,-0.758769345937038
20,0.6721052631578947,20,0.15,2.5,1.5,-0.8499662806627526,0.01,-0.857775522058003,0.025,0.002397394,0.0,0.0,-0.6646177657883062,-0.6611834178425628,-0.9297143892181415,-0.928771070182519,-0.7680079885610194,-0.7609049292735207
20,0.7189473684210526,20,0.15,2.5,1.5,-0.8516064652543179,0.01,-0.8583078573605076,0.023,0.002397394,0.0,0.0,-0.6541806878464266,-0.6507164502567842,-0.9297753557768909,-0.9285877875949448,-0.7699000114926141,-0.7626025622769009
20,0.7657894736842105,20,0.15,2.5,1.5,-0.8530122026702545,0.01,-0.8587730948116874,0.021,0.002397394,0.0,0.0,-0.6437908712301694,-0.6403007824835613,-0.9298269967891767,-0.9284302968970035,-0.7715036906667608,-0.7640452802965159
20,0.8126315789473684,20,0.15,2.5,1.5,-0.8542323826702732,0.01,-0.8593900470109719,0.016,0.002397394,0.0,0.0,-0.6334391866444787,-0.629926366189987,-0.9298682237564114,-0.9282986223375985,-0.7728840300125638,-0.7652896002501677
20,0.8594736842105263,20,0.15,2.5,1.5,-0.855302152995767,0.0075,-0.8599774885429867,0.015,0.002397394,0.0,0.0,-0.6231180165455588,-0.6195847814590236,-0.9299006539900134,-0.9281886823914394,-0.7740856804731673,-0.7663660938903052
20,0.9063157894736842,20,0.15,2.5,1.5,-0.8573489842604789,0.005,-0.8605063121402243,0.013,0.002397394,0.0,0.0,-0.6128230183575455,-0.6092710512183168,-0.9299361910940341,-0.9280563369327258,-0.7754955673070165,-0.7674639858792813
20,0.9531578947368421,20,0.15,2.5,1.5,-0.8575306417440836,0.005,-0.8609800016808029,0.012,0.002397394,0.0,0.0,-0.602552840126351,-0.5989830151914336,-0.9299707137287299,-0.927922255814718,-0.7767973761298078,-0.7685150792848424
20,1.0,20,0.15,2.5,1.5,-0.857597257579171,0.005,-0.8614110458715583,0.011,0.002397394,0.0,0.0,-0.5923039259583548,-0.5887169369614899,-0.9300013104000164,-0.92780240145029,-0.7779512744514833,-0.7694530942759452
20,1.1,20,0.15,2.5,1.5,-0.8577196276392887,0.005,-0.8632731030092043,0.009,0.002397394,0.0,0.0,-0.5704820015313109,-0.5668602297256243,-0.9300563690970969,-0.9275845600477983,-0.7800315717838775,-0.7710899438040836
20,1.1827586206896552,20,0.15,2.5,1.5,-0.8578046400412596,0.0025,-0.8643286251747605,0.007,0.002397394,0.0,0.0,-0.5524709459179339,-0.548821655356326,-0.9300719203037134,-0.9274433243135679,-0.7811380100947499,-0.7719543758408924
20,1.2655172413793103,20,0.15,2.5,1.5,-0.858744894290458,0.0025,-0.8637666391604635,0.005,0.002397394,0.0,0.0,-0.5345015932089364,-0.5308241707188786,-0.9300740447161436,-0.9273083178839001,-0.781885256671491,-0.7725410238029772
20,1.3482758620689657,20,0.15,2.5,1.5,-0.8605289332556774,0.0025,-0.8648134585180618,0.003,0.002397394,0.0,0.0,-0.5165746062000042,-0.5128673688696483,-0.9300796490778056,-0.9271190777027607,-0.7827996813367398,-0.7730996360680508
20,1.4310344827586208,20,0.15,2.5,1.5,-0.8605017658887961,0.0025,-0.865186338356499,0.003,0.002397394,0.0,0.0,-0.4986887013659453,-0.4949527576863638,-0.9300146027313277,-0.9269502946832614,-0.783463848159872,-0.7735212833145875
20,1.513793103448276,20,0.15,2.5,1.5,-0.8604775896209709,0.0025,-0.8654091623717864,0.003,0.002397394,0.0,0.0,-0.480874064914383,-0.4771034203653045,-0.9298620955592916,-0.9268593525777421,-0.7833692800176314,-0.7736229293013531
20,1.5965517241379312,20,0.15,2.5,1.5,-0.8604558887703044,0.0025,-0.8646203586246797,0.002,0.002397394,0.0,0.0,-0.46315765281754473,-0.4593403815011547,-0.9297111536574495,-0.9267203402722531,-0.783069707656408,-0.7733724401375427
20,1.6793103448275863,20,0.15,2.5,1.5,-0.8520406094954878,0.0025,-0.8641312124392279,0.001,0.002397394,0.0,0.0,-0.44553819180624193,-0.4416691092115912,-0.9295341277683136,-0.926529797207559,-0.7823363729078718,-0.7731808642700623
20,1.7620689655172415,20,0.15,2.5,1.5,-0.8492211633922263,0.0,-0.8627514072308218,0.001,0.002397394,0.0,0.0,-0.4280008841157417,-0.42407648364202705,-0.9293776734680883,-0.926360818633876,-0.7811737130969532,-0.7726362753526467
