seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,1.2,1,-0.8494324333766042,0.44,-0.848896590648448,0.44
80,0.5798319327731092,80,0.1,1.2,1,-0.8481693035007466,0.4175,-0.8475134951071878,0.408
80,0.6596638655462185,80,0.1,1.2,1,-0.8464881012251777,0.3875,-0.8458905974387806,0.386
80,0.7394957983193278,80,0.1,1.2,1,-0.8460630169753353,0.3575,-0.8452000726922329,0.361
80,0.819327731092437,80,0.1,1.2,1,-0.8456038785107299,0.3525,-0.8446594627540398,0.343
80,0.8991596638655461,80,0.1,1.2,1,-0.8452644627069585,0.3325,-0.8442637928761333,0.323
80,0.9789915966386554,80,0.1,1.2,1,-0.8450065781429242,0.3175,-0.8439987082281815,0.304
80,1.0588235294117647,80,0.1,1.2,1,-0.8448171797502062,0.285,-0.8437700442104699,0.286
80,1.138655462184874,80,0.1,1.2,1,-0.8446885463598288,0.265,-0.8435579971145507,0.274
80,1.218487394957983,80,0.1,1.2,1,-0.8444728390097879,0.2575,-0.8432965073818457,0.254
80,1.2983193277310923,80,0.1,1.2,1,-0.8441684711928867,0.24,-0.8430353743962123,0.237
80,1.3781512605042017,80,0.1,1.2,1,-0.8439272937688436,0.22,-0.842826158254999,0.217
80,1.4579831932773109,80,0.1,1.2,1,-0.8436180360270237,0.1975,-0.8425197298443681,0.204
80,1.53781512605042,80,0.1,1.2,1,-0.8433190825635407,0.175,-0.8421926997886535,0.189
80,1.6176470588235294,80,0.1,1.2,1,-0.8430122723689562,0.165,-0.841880772198799,0.179
80,1.6974789915966386,80,0.1,1.2,1,-0.84271559206662,0.1625,-0.841567197002816,0.166
80,1.7773109243697478,80,0.1,1.2,1,-0.8424592497856532,0.1425,-0.8412994036976331,0.16
80,1.857142857142857,80,0.1,1.2,1,-0.8422113341371608,0.135,-0.8410548716808294,0.145
80,1.9369747899159662,80,0.1,1.2,1,-0.841937407872768,0.1325,-0.8407915220700487,0.139
80,2.0168067226890756,80,0.1,1.2,1,-0.8416267583717578,0.1225,-0.8405130931672793,0.134
80,2.0966386554621845,80,0.1,1.2,1,-0.8413342610694837,0.11,-0.8402680405933395,0.125
80,2.176470588235294,80,0.1,1.2,1,-0.8409942004425984,0.105,-0.8401204004349118,0.12
80,2.2563025210084033,80,0.1,1.2,1,-0.8406460939540906,0.1025,-0.8399535785329231,0.115
80,2.3361344537815123,80,0.1,1.2,1,-0.8402135407062985,0.0975,-0.8397401012703988,0.107
80,2.4159663865546217,80,0.1,1.2,1,-0.8397970697077354,0.0875,-0.8395153336755865,0.1
80,2.495798319327731,80,0.1,1.2,1,-0.839453777769751,0.0825,-0.8393001643780414,0.097
80,2.57563025210084,80,0.1,1.2,1,-0.8391574982080797,0.0825,-0.8390972519972452,0.093
80,2.6554621848739495,80,0.1,1.2,1,-0.8388879423626776,0.0825,-0.8389004788216454,0.087
80,2.735294117647059,80,0.1,1.2,1,-0.8386227704409798,0.08,-0.838705966958098,0.08
80,2.815126050420168,80,0.1,1.2,1,-0.8383466873308012,0.08,-0.8385169252424785,0.076
80,2.8949579831932772,80,0.1,1.2,1,-0.838071732201302,0.0775,-0.8383202588772409,0.069
80,2.974789915966386,80,0.1,1.2,1,-0.8378063080489088,0.0725,-0.8381263469334959,0.065
80,3.0546218487394956,80,0.1,1.2,1,-0.8375552974954755,0.0675,-0.8379380440312734,0.061
80,3.134453781512605,80,0.1,1.2,1,-0.8373257864616218,0.0675,-0.8377599976634058,0.056
80,3.214285714285714,80,0.1,1.2,1,-0.8371084569262277,0.0625,-0.8375874687373444,0.05
80,3.2941176470588234,80,0.1,1.2,1,-0.8369026334874777,0.0625,-0.8374237269316357,0.048
80,3.3739495798319323,80,0.1,1.2,1,-0.8367108713308247,0.055,-0.8372709735089638,0.048
80,3.4537815126050417,80,0.1,1.2,1,-0.8365328795156518,0.0525,-0.837128221202217,0.043
80,3.533613445378151,80,0.1,1.2,1,-0.8363657065963611,0.05,-0.836993108912739,0.041
80,3.61344537815126,80,0.1,1.2,1,-0.8361995960706667,0.05,-0.8368577584491546,0.041
80,3.6932773109243695,80,0.1,1.2,1,-0.8360384306875364,0.045,-0.8367242459563939,0.041
