seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,1.2,1,-0.8375969180903374,0.44,-0.8378871414929283,0.433
70,0.5798319327731092,70,0.1,1.2,1,-0.8388127379404279,0.3875,-0.8372228496772359,0.389
70,0.6596638655462185,70,0.1,1.2,1,-0.8394435181086405,0.35,-0.8370286270280413,0.358
70,0.7394957983193278,70,0.1,1.2,1,-0.8395696167375268,0.325,-0.8369751079559204,0.325
70,0.819327731092437,70,0.1,1.2,1,-0.8394964711150462,0.28,-0.8367741508114663,0.304
70,0.8991596638655461,70,0.1,1.2,1,-0.8391285263016722,0.255,-0.8365633927592288,0.286
70,0.9789915966386554,70,0.1,1.2,1,-0.8388667633314992,0.245,-0.8363985245592092,0.27
70,1.0588235294117647,70,0.1,1.2,1,-0.838701802703633,0.2325,-0.8362616034106488,0.252
70,1.138655462184874,70,0.1,1.2,1,-0.8383754801099355,0.2275,-0.8360644137272429,0.239
70,1.218487394957983,70,0.1,1.2,1,-0.8379862615071305,0.2125,-0.8356758305404537,0.22
70,1.2983193277310923,70,0.1,1.2,1,-0.8376051552004269,0.205,-0.8350426081067881,0.206
70,1.3781512605042017,70,0.1,1.2,1,-0.8372953703839323,0.195,-0.8344689610649199,0.188
70,1.4579831932773109,70,0.1,1.2,1,-0.8371047240253623,0.185,-0.834095726617478,0.177
70,1.53781512605042,70,0.1,1.2,1,-0.8369540389585123,0.17,-0.8338063746873408,0.16
70,1.6176470588235294,70,0.1,1.2,1,-0.8367621093107327,0.165,-0.8335668362178404,0.151
70,1.6974789915966386,70,0.1,1.2,1,-0.836583636794656,0.1525,-0.8333329165995913,0.142
70,1.7773109243697478,70,0.1,1.2,1,-0.8364176557608345,0.1475,-0.833092797771609,0.134
70,1.857142857142857,70,0.1,1.2,1,-0.8362715964226924,0.1425,-0.8328819063410484,0.132
70,1.9369747899159662,70,0.1,1.2,1,-0.8360694129193261,0.14,-0.8325934648691012,0.128
70,2.0168067226890756,70,0.1,1.2,1,-0.8358003384214531,0.14,-0.8322439350572266,0.121
70,2.0966386554621845,70,0.1,1.2,1,-0.8354843637090563,0.13,-0.8318870740716502,0.114
70,2.176470588235294,70,0.1,1.2,1,-0.8352393307265692,0.1225,-0.831597925290267,0.111
70,2.2563025210084033,70,0.1,1.2,1,-0.8350170218579573,0.1225,-0.8313176182853176,0.107
70,2.3361344537815123,70,0.1,1.2,1,-0.8347451642434136,0.12,-0.8310438392238275,0.102
70,2.4159663865546217,70,0.1,1.2,1,-0.8344661795792492,0.1175,-0.8307534994673714,0.098
70,2.495798319327731,70,0.1,1.2,1,-0.834216052358461,0.1175,-0.8304792946819695,0.094
70,2.57563025210084,70,0.1,1.2,1,-0.8339788196298973,0.115,-0.830221217779989,0.089
70,2.6554621848739495,70,0.1,1.2,1,-0.8337739916177409,0.1075,-0.8299873965746378,0.087
70,2.735294117647059,70,0.1,1.2,1,-0.8335995370198216,0.1075,-0.8297730303868665,0.086
70,2.815126050420168,70,0.1,1.2,1,-0.8334309411272527,0.105,-0.8295714285494143,0.079
70,2.8949579831932772,70,0.1,1.2,1,-0.8332141714403849,0.105,-0.8293938351774002,0.079
70,2.974789915966386,70,0.1,1.2,1,-0.8329802249948796,0.1,-0.8292304573786737,0.077
70,3.0546218487394956,70,0.1,1.2,1,-0.8327390859495546,0.095,-0.8290731961690622,0.074
70,3.134453781512605,70,0.1,1.2,1,-0.8325164544723002,0.09,-0.8289072472272947,0.073
70,3.214285714285714,70,0.1,1.2,1,-0.8323129715035733,0.09,-0.8287531931927952,0.07
70,3.2941176470588234,70,0.1,1.2,1,-0.8321151701193252,0.0875,-0.8285981059343396,0.066
70,3.3739495798319323,70,0.1,1.2,1,-0.8319100044404841,0.0825,-0.8284288846064153,0.063
70,3.4537815126050417,70,0.1,1.2,1,-0.8317181355072271,0.0825,-0.8282702057114527,0.061
70,3.533613445378151,70,0.1,1.2,1,-0.8315453716917528,0.07,-0.8281215537959449,0.058
70,3.61344537815126,70,0.1,1.2,1,-0.8313862996202488,0.055,-0.827981329051468,0.055
