seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1.5,1,-0.8854254183690824,0.65,-0.8051821564774122,0.724
60,0.5798319327731092,60,0.23,1.5,1,-0.8756576958514848,0.6,-0.8077768949285749,0.68
60,0.6596638655462185,60,0.23,1.5,1,-0.8539399650183037,0.54,-0.8064050130538982,0.656
60,0.7394957983193278,60,0.23,1.5,1,-0.8447841317210062,0.52,-0.8014454560157259,0.648
60,0.819327731092437,60,0.23,1.5,1,-0.8401152165022606,0.51,-0.8002845835760986,0.636
60,0.8991596638655461,60,0.23,1.5,1,-0.8360465641990038,0.49,-0.7991467078755563,0.612
60,0.9789915966386554,60,0.23,1.5,1,-0.8340211836527561,0.49,-0.7985383079261765,0.608
60,1.0588235294117647,60,0.23,1.5,1,-0.8327843063024329,0.47,-0.7980509354399933,0.58
60,1.138655462184874,60,0.23,1.5,1,-0.8320247707519083,0.46,-0.7975916172787267,0.572
60,1.218487394957983,60,0.23,1.5,1,-0.8313229615086258,0.44,-0.7970143327022741,0.568
60,1.2983193277310923,60,0.23,1.5,1,-0.8307926288390911,0.43,-0.7966990217639305,0.536
60,1.3781512605042017,60,0.23,1.5,1,-0.8305365138984846,0.41,-0.7966123852043862,0.524
60,1.4579831932773109,60,0.23,1.5,1,-0.8300803659917517,0.41,-0.7964456260288945,0.508
60,1.53781512605042,60,0.23,1.5,1,-0.8296994668438061,0.41,-0.796321009754189,0.488
60,1.6176470588235294,60,0.23,1.5,1,-0.8293511601540167,0.39,-0.7962055148195418,0.456
60,1.6974789915966386,60,0.23,1.5,1,-0.8286277124594565,0.39,-0.7960503192548617,0.456
60,1.7773109243697478,60,0.23,1.5,1,-0.8279211583779512,0.37,-0.7959999198645529,0.444
60,1.857142857142857,60,0.23,1.5,1,-0.8273141541518444,0.37,-0.7961420633125978,0.44
60,1.9369747899159662,60,0.23,1.5,1,-0.8266589983044768,0.37,-0.7961889472200399,0.436
60,2.0168067226890756,60,0.23,1.5,1,-0.8262815418155737,0.36,-0.796195674896506,0.424
